step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
230,1.4531845897436142,0.17671329993754625,0.03987393528223038,1.2365973442792892,0.5047382470220327,0.0001,1.4589542128145694
231,1.4651795998215675,0.17670199740678072,0.04097574204206467,1.247501865029335,0.5004237778484821,0.0001,1.4595465391874314
232,1.444999448955059,0.17683051899075508,0.03972654789686203,1.2284424006938934,0.5762628857046366,0.0001,1.457985019683838
233,1.441575400531292,0.1767006553709507,0.04048149287700653,1.224393256008625,0.47367005981504917,0.0001,1.4564398244023322
234,1.4521514251828194,0.17678898014128208,0.04112982749938965,1.2342326119542122,0.5228780824691057,0.0001,1.4552257463335991
235,1.4573717340826988,0.17659454606473446,0.040780290961265564,1.2399969100952148,0.5111656244844198,0.0001,1.454666969180107
236,1.4610234275460243,0.17660599760711193,0.040206730365753174,1.244210697710514,0.517731212079525,0.0001,1.4552332282066345
237,1.4528667703270912,0.17639539577066898,0.03994329273700714,1.236528068780899,0.49017055332660675,0.0001,1.4539054587483407
238,1.4512198939919472,0.17644872516393661,0.039519988000392914,1.2352511808276176,0.47916740737855434,0.0001,1.4534095764160155
239,1.459275208413601,0.17657784651964903,0.040213145315647125,1.2424842193722725,0.5074879750609398,0.0001,1.4538847498595715
240,1.4570046961307526,0.17633769940584898,0.040068045258522034,1.240598939359188,0.49737595953047276,0.0001,1.4542667604982853
241,1.459729641675949,0.1765166837722063,0.04050358384847641,1.2427093759179115,0.47520081885159016,0.0001,1.4537217646837235
242,1.4627692475914955,0.1761989090591669,0.03976903855800629,1.2468013018369675,0.47714219614863396,0.0001,1.455498744547367
243,1.4576038345694542,0.17630822025239468,0.039882585406303406,1.2414130046963692,0.5171165000647306,0.0001,1.4571015879511833
244,1.43219955265522,0.17649217136204243,0.04020146280527115,1.2155059278011322,0.518909415230155,0.0001,1.4551064006984233
245,1.4542349949479103,0.17628402635455132,0.03936263173818588,1.2385883405804634,0.48649120703339577,0.0001,1.4547927267849445
246,1.446969173848629,0.17618678882718086,0.03936140984296799,1.2314209714531898,0.4814567659050226,0.0001,1.453387301415205
247,1.4585176408290863,0.1763987774029374,0.03883165121078491,1.2432872205972672,0.4856446925550699,0.0001,1.4539523884654044
248,1.4532493203878403,0.17626950982958078,0.03955399990081787,1.2374258115887642,0.5115167442709208,0.0001,1.4541553311049937
249,1.446877382695675,0.176127209328115,0.03942444175481796,1.2313257306814194,0.5051416084170341,0.0001,1.4529155485332013
250,1.4547199383378029,0.17619160376489162,0.03850304335355759,1.240025281906128,0.5149521175771952,0.0001,1.4526870727539063
251,1.4448978900909424,0.17628960963338614,0.039432674646377563,1.2291756123304367,0.4863521959632635,0.0001,1.4512038975954056
252,1.4555876776576042,0.17615254316478968,0.03918350487947464,1.240251637995243,0.5056585520505905,0.0001,1.4504857406020164
253,1.4532200992107391,0.17619643360376358,0.03925110399723053,1.237772561609745,0.4788315761834383,0.0001,1.450047367066145
254,1.4443938359618187,0.1761591648682952,0.03860203176736832,1.2296326383948326,0.514947272837162,0.0001,1.4512667953968048
255,1.4432499259710312,0.17607733979821205,0.03955452889204025,1.2276180535554886,0.5266594849526882,0.0001,1.450168288499117
256,1.4468138962984085,0.1758241206407547,0.03948419541120529,1.2315055802464485,0.5118061788380146,0.0001,1.450152760744095
257,1.4496460855007172,0.17586944624781609,0.038693465292453766,1.2350831776857376,0.48078448325395584,0.0001,1.449265605211258
258,1.4486154317855835,0.17610038444399834,0.037735410034656525,1.2347796484827995,0.48662373796105385,0.0001,1.4488022163510323
259,1.4460495486855507,0.1758155981078744,0.03874701261520386,1.2314869314432144,0.48337711580097675,0.0001,1.44871943295002
260,1.4583466723561287,0.1758283544331789,0.03879173845052719,1.2437265887856483,0.48753200843930244,0.0001,1.4490821063518524
261,1.451334111392498,0.17577450070530176,0.03816956281661987,1.2373900637030602,0.47986891865730286,0.0001,1.449725728482008
262,1.441755272448063,0.17578011006116867,0.03909289836883545,1.2268822640180588,0.5083951279520988,0.0001,1.4483424879610538
263,1.444367915391922,0.1758279288187623,0.039099909365177155,1.2294400781393051,0.5153981130570173,0.0001,1.447457269579172
264,1.4319744184613228,0.1758182207122445,0.038558170199394226,1.2175980359315872,0.5175017770379782,0.0001,1.4462153278291225
265,1.44519954174757,0.17568844370543957,0.03832942992448807,1.2311816737055779,0.5395289119333029,0.0001,1.4464102894067765
266,1.436451107263565,0.17577216867357492,0.03791316598653793,1.2227657809853554,0.6206572279334068,0.0001,1.4453740105032922
267,1.4322828724980354,0.17590778786689043,0.038171909749507904,1.21820317953825,0.5255136154592037,0.0001,1.4436376892030238
268,1.4511308297514915,0.17585926968604326,0.03797578066587448,1.237295776605606,0.5196414720267057,0.0001,1.4438892289996148
269,1.431767277419567,0.17566538508981466,0.037542924284935,1.2185589671134949,0.5092796981334686,0.0001,1.4424610018730164
270,1.44760200381279,0.17573587596416473,0.038265831768512726,1.2336003109812737,0.5544000919908285,0.0001,1.4413865350186825
271,1.4467631950974464,0.17566390056163073,0.03794229030609131,1.2331570163369179,0.49316261149942875,0.0001,1.4409294433891773
272,1.4422488436102867,0.17563099786639214,0.03767809271812439,1.2289397343993187,0.5047880038619041,0.0001,1.4409788005053996
273,1.441583588719368,0.17573979869484901,0.037972524762153625,1.2278712689876556,0.5190130081027746,0.0001,1.4407003678381443
274,1.4389313012361526,0.17556270211935043,0.037813059985637665,1.2255555465817451,0.5393840335309505,0.0001,1.4413960561156274
275,1.428940735757351,0.1756304781883955,0.038203999400138855,1.2151062414050102,0.5203874986618757,0.0001,1.4397701755166055
276,1.4495371729135513,0.17555005010217428,0.03808162361383438,1.2359055057168007,0.4980771914124489,0.0001,1.441078782081604
277,1.4207205921411514,0.17570894118398428,0.037161797285079956,1.2078498750925064,0.5249434281140566,0.0001,1.4399225540459155
278,1.4381853267550468,0.17562769912183285,0.03707991540431976,1.225477710366249,0.5289330743253231,0.0001,1.438628003746271
279,1.4316669330000877,0.17557420302182436,0.037936992943286896,1.2181557565927505,0.5201321989297867,0.0001,1.4386179693043233
280,1.4258031100034714,0.17543399892747402,0.037746988236904144,1.212622120976448,0.5194116607308388,0.0001,1.4364380799233913
281,1.4313474148511887,0.1755203092470765,0.037424542009830475,1.2184025645256042,0.5493231248110533,0.0001,1.4348965018987656
282,1.4220907613635063,0.17543700523674488,0.037032656371593475,1.209621101617813,0.5110656917095184,0.0001,1.4328806936740874
283,1.4265092238783836,0.17532374616712332,0.038021475076675415,1.213164009153843,0.516961582005024,0.0001,1.431373257189989
284,1.432030402123928,0.17558219004422426,0.03771468251943588,1.2187335416674614,0.5130099076777697,0.0001,1.4306831672787665
285,1.425550527870655,0.1754765845835209,0.03781755268573761,1.2122563943266869,0.5428028702735901,0.0001,1.430344146490097
286,1.4293200597167015,0.17552665434777737,0.03820530325174332,1.2155881226062775,0.5564409121870995,0.0001,1.428322435170412
287,1.4283471331000328,0.175417710095644,0.03789721429347992,1.2150322124361992,0.5007744953036308,0.0001,1.4290850892663003
288,1.4224569126963615,0.1754091940820217,0.03714456409215927,1.2099031656980515,0.5530606247484684,0.0001,1.4275122478604316
289,1.4359693378210068,0.17517365887761116,0.03738678991794586,1.22340889275074,0.5119362603873014,0.0001,1.4279424883425236
290,1.4247682318091393,0.17538487631827593,0.03711581975221634,1.2122675478458405,0.5121622961014509,0.0001,1.4278390005230903
291,1.4375071674585342,0.17513124365359545,0.03731817007064819,1.2250577509403229,0.5237089432775974,0.0001,1.428454975783825
292,1.4372761100530624,0.17520229890942574,0.037153519690036774,1.2249203100800514,0.5239358767867088,0.0001,1.4299735106527804
293,1.435267612338066,0.17513543460518122,0.03711431473493576,1.223017856478691,0.5315274558961391,0.0001,1.4308493494987489
294,1.4429646506905556,0.17518798634409904,0.03697013109922409,1.2308065369725227,0.5230950620025396,0.0001,1.4319427743554116
295,1.4308325350284576,0.17511687241494656,0.03768771141767502,1.2180279716849327,0.5528156645596027,0.0001,1.4324709750711917
296,1.4342843294143677,0.1751931356266141,0.03755209594964981,1.2215391099452972,0.5091949198395014,0.0001,1.4329674020409584
297,1.4360560476779938,0.17519592493772507,0.03703835606575012,1.2238217666745186,0.5438818391412497,0.0001,1.4337382934987546
298,1.4269762337207794,0.17516207322478294,0.03707006573677063,1.2147440910339355,0.5711138509213924,0.0001,1.4341902256011962
299,1.4297296181321144,0.1751102302223444,0.03627631068229675,1.2183430716395378,0.5732442047446966,0.0001,1.433566253632307
300,1.4290938302874565,0.17503152135759592,0.03571546822786331,1.2183468341827393,0.5531526301056147,0.0001,1.4339988134801387
301,1.416373386979103,0.17493959050625563,0.03733474016189575,1.2040990665555,0.5314042810350657,0.0001,1.4318854354321957
302,1.418788105249405,0.17510134633630514,0.036894164979457855,1.2067926079034805,0.5677328817546368,0.0001,1.4300366349518299
303,1.439687266945839,0.17502140067517757,0.03740864247083664,1.2272572293877602,0.5148807168006897,0.0001,1.430478600412607
304,1.420473501086235,0.17511619627475739,0.036813803017139435,1.2085435092449188,0.5214657634496689,0.0001,1.428229485452175
305,1.4266302511096,0.17499564494937658,0.036097243428230286,1.2155373692512512,0.5448225196450949,0.0001,1.4278092570602894
306,1.422579437494278,0.17498498037457466,0.03699164092540741,1.210602805018425,0.5602372419089079,0.0001,1.4266387678682804
307,1.4016626477241516,0.1750057963654399,0.03663144260644913,1.1900254115462303,0.5241566188633442,0.0001,1.423199427872896
308,1.4200325310230255,0.17512007988989353,0.035660505294799805,1.2092519477009773,0.5398235004395247,0.0001,1.4225050576031208
309,1.428451418876648,0.17502188589423895,0.03615540266036987,1.2172741442918777,0.5248398464173079,0.0001,1.422377237677574
310,1.4220181331038475,0.17497922480106354,0.036412425339221954,1.2106264904141426,0.555827297270298,0.0001,1.4216696679592133
311,1.4290952235460281,0.17497704457491636,0.035704001784324646,1.2184141799807549,0.538820430636406,0.0001,1.4229418516159058
312,1.4189129620790482,0.17501181364059448,0.03577128052711487,1.2081298753619194,0.5904051791876554,0.0001,1.42295433729887
313,1.422663427889347,0.1749686673283577,0.03599325567483902,1.211701512336731,0.5674556866288185,0.0001,1.4212519533932209
314,1.4313937947154045,0.17490379232913256,0.03574405610561371,1.2207459658384323,0.5645372346043587,0.0001,1.422343982756138
315,1.428350605070591,0.17495029605925083,0.035414062440395355,1.2179862633347511,0.5570164490491152,0.0001,1.422516018152237
316,1.4196572601795197,0.17482352070510387,0.03622701019048691,1.208606742322445,0.5618703961372375,0.0001,1.422223800420761
317,1.425074242055416,0.174848984926939,0.03604642301797867,1.2141788303852081,0.5464811939746141,0.0001,1.4245649598538876
318,1.4224717020988464,0.17488815542310476,0.03562069684267044,1.2119628638029099,0.5524672232568264,0.0001,1.4248088769614697
319,1.4293319806456566,0.1747952438890934,0.03596063703298569,1.2185760959982872,0.5447220839560032,0.0001,1.4248969331383705
320,1.4090358763933182,0.1747593032196164,0.03486933559179306,1.199407234787941,0.5863446369767189,0.0001,1.4235987074673175
321,1.4217051416635513,0.174776173196733,0.03598908334970474,1.2109398916363716,0.5842125229537487,0.0001,1.4228596992790699
322,1.4203877598047256,0.1747901849448681,0.03560621291399002,1.2099913507699966,0.5589353423565626,0.0001,1.4230071790516376
323,1.4086597636342049,0.1747448556125164,0.036545850336551666,1.197369061410427,0.551086911931634,0.0001,1.4216068126261234
324,1.4141525328159332,0.1745925322175026,0.03594714403152466,1.2036128714680672,0.6149022728204727,0.0001,1.4198826864361762
325,1.4116087034344673,0.17485084105283022,0.03570625185966492,1.2010516226291656,0.5983969047665596,0.0001,1.4182084962725638
326,1.4132522344589233,0.17474462650716305,0.035508111119270325,1.2029995024204254,0.5698870290070772,0.0001,1.4175679937005043
327,1.4137174263596535,0.1747492030262947,0.036818936467170715,1.202149286866188,0.6037634275853634,0.0001,1.4164323121309281
328,1.4285481199622154,0.17472959961742163,0.03658076375722885,1.2172377482056618,0.5545128714293242,0.0001,1.417039953917265
329,1.4168716222047806,0.17466966062784195,0.035579755902290344,1.2066222056746483,0.5482536796480417,0.0001,1.4157939180731773
330,1.413734383881092,0.17484290711581707,0.03485234081745148,1.2040391340851784,0.5471215881407261,0.0001,1.4162637688219548
331,1.4095444306731224,0.17465738207101822,0.03558463603258133,1.1993023976683617,0.5850023366510868,0.0001,1.4150476977229118
332,1.418570525944233,0.17474808916449547,0.03518494963645935,1.2086374908685684,0.5470278616994619,0.0001,1.4148659743368626
333,1.4058344587683678,0.17454888578504324,0.03606897592544556,1.1952166184782982,0.5602653492242098,0.0001,1.414583443850279
334,1.4157542362809181,0.17458398081362247,0.035661593079566956,1.2055086717009544,0.5970112010836601,0.0001,1.4147436141967773
335,1.4284509122371674,0.17448889184743166,0.036253027617931366,1.2177089899778366,0.5733427181839943,0.0001,1.4164278350770474
336,1.42469172924757,0.174495124258101,0.03532508760690689,1.2148715183138847,0.6180286947637796,0.0001,1.417571784555912
337,1.4131897240877151,0.17453232035040855,0.03552021086215973,1.2031371966004372,0.5980393756181002,0.0001,1.4175190143287182
338,1.4196797460317612,0.17459101602435112,0.036050572991371155,1.2090381607413292,0.6068285722285509,0.0001,1.4166321769356727
339,1.4178812727332115,0.17452968191355467,0.0365581214427948,1.2067934796214104,0.6458650398999453,0.0001,1.4167331419885159
340,1.3942935690283775,0.17450590804219246,0.03543837368488312,1.184349276125431,0.6650516875088215,0.0001,1.4147890605032445
341,1.4102030619978905,0.1746294880285859,0.035110317170619965,1.2004632577300072,0.6344405822455883,0.0001,1.4148549236357213
342,1.3969614058732986,0.1744665363803506,0.03485482186079025,1.1876400485634804,0.593603353947401,0.0001,1.4126940116286277
343,1.4069390296936035,0.1743271527811885,0.03523566573858261,1.1973762139678001,0.6554689854383469,0.0001,1.4128044687211514
344,1.415385790169239,0.17432987596839666,0.03477705270051956,1.2062788531184196,0.5881592445075512,0.0001,1.4127676241099834
345,1.4113391265273094,0.17447690665721893,0.03509595990180969,1.2017662525177002,0.5653932765126228,0.0001,1.4110564455389976
346,1.4108390137553215,0.17436201311647892,0.0356280580163002,1.2008489519357681,0.5564631931483746,0.0001,1.4096711739897727
347,1.42885772138834,0.17434218525886536,0.035247549414634705,1.2192679792642593,0.5648068990558386,0.0001,1.4112379737198353
348,1.4116359055042267,0.17432913184165955,0.034891121089458466,1.2024156525731087,0.5854899473488331,0.0001,1.4104335896670819
349,1.4130698144435883,0.17431947868317366,0.0346628800034523,1.2040874660015106,0.5684954784810543,0.0001,1.4099524438381195
350,1.416169784963131,0.17427152395248413,0.03477691859006882,1.2071213573217392,0.5912756249308586,0.0001,1.4121400654315948
351,1.4091034159064293,0.1744184298440814,0.0346895307302475,1.199995443224907,0.6484687924385071,0.0001,1.4120301008224487
352,1.4128567203879356,0.17436552233994007,0.034326739609241486,1.2041644603013992,0.5961031727492809,0.0001,1.4136196322739125
353,1.4042438939213753,0.1743644867092371,0.03389136493206024,1.1959880590438843,0.5717784613370895,0.0001,1.4133501186966897
