step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
4444,1.6457833836334956,0.7569182322910301,0.04069937508681725,0.848165777600682,3.1165419855659438,0.0001,1.6381279851190942
4445,1.6166138241547359,0.7576437163304606,0.04077341735483909,0.8181966936884497,3.6560787670994386,0.0001,1.6360900495768078
4446,1.6396961570027875,0.7583541662165891,0.04027843040094898,0.8410635592971322,3.494614615643484,0.0001,1.6372309201145754
4447,1.6323960985663455,0.7578668526655279,0.040816152797025794,0.8337130926806351,3.1316766144054173,0.0001,1.6344623065865307
4448,1.6371639774730675,0.7569048317644224,0.041255539135807186,0.839003606145903,3.2529864656997742,0.0001,1.6349229531887821
4449,1.6615123741525182,0.7576924827229421,0.040791031071428833,0.8630288610986715,3.4748126304657414,0.0001,1.638194138960229
4450,1.6481001502843706,0.7569830867388185,0.040833623607550384,0.8502834386760879,3.4094036445172757,0.0001,1.6393436492214821
4451,1.6336630264837408,0.7573028495780837,0.040917759976570794,0.8354424186217132,3.1653613231728577,0.0001,1.6386808878630703
4452,1.6430752104484527,0.756812018869373,0.040740416209547804,0.8455227777120066,3.338746960458117,0.0001,1.6393910091256998
4453,1.6204045593859457,0.7581401406872345,0.04071573093986898,0.8215486884691411,3.6556601841116048,0.0001,1.637840876158546
4454,1.6421419845149676,0.7573805624282868,0.04094202281495379,0.843819399861124,3.1314192219631667,0.0001,1.6374767362466933
4455,1.6421418130760503,0.7573126334447647,0.041014463132583584,0.8438147111752393,3.2832197715012588,0.0001,1.6400295351388248
4456,1.6500089227790522,0.7567233368301005,0.040907751232325186,0.8523778320416717,3.2386967509561813,0.0001,1.6410608117164511
4457,1.6273978579842294,0.7572577872576143,0.04105342425874474,0.8290866457424589,3.273021969060143,0.0001,1.6405609876582397
4458,1.6494072982795824,0.7577255905037236,0.040895554405196925,0.8507861521314172,3.2106254306332818,0.0001,1.6417853197388912
4459,1.6403308796108858,0.7575297844095598,0.0409019078009027,0.8418991870981685,3.371541631391034,0.0001,1.6396671702847279
4460,1.6151537858932061,0.7577977762019175,0.04073040214561787,0.8166256083617588,3.1835259709348542,0.0001,1.6363725338456114
4461,1.6312801160870412,0.7574578296340262,0.04096273960012935,0.8328595447068766,3.2610726980360236,0.0001,1.6361342428059413
4462,1.6359451388974218,0.7583427518666637,0.04109171510468149,0.8365106706943884,3.424158849048808,0.0001,1.6354212356508384
4463,1.6124518096567892,0.7577310923872322,0.04106327341246073,0.813657443728638,3.19277746633874,0.0001,1.6346259606779223
4464,1.6414886630814651,0.7569239576012803,0.04053430044626851,0.8440304039760246,3.1508498825359537,0.0001,1.6345606285345724
4465,1.6492334979059247,0.7571967184906315,0.040992913333204165,0.8510438650544226,3.136498472995255,0.0001,1.6352697970175598
4466,1.6710397630144085,0.7573712630155846,0.04118252163242859,0.8724859767946703,3.1737430489812857,0.0001,1.6373728810410957
4467,1.6599641115863715,0.7571561838260287,0.040929923676573964,0.8618780039779796,3.359580417917418,0.0001,1.6406295064013097
4468,1.6458690416740356,0.7577638193269772,0.0412004613005849,0.8469047624519582,3.2326970163271826,0.0001,1.6402756807407548
4469,1.6260697024347333,0.7572216491912006,0.04106895386809993,0.8277790973352128,3.1889467870487884,0.0001,1.6388495630231397
4470,1.6588251928045106,0.7572742380186703,0.04087238983982233,0.8606785644019593,3.4413662430722622,0.0001,1.6432167037142702
4471,1.662428014418658,0.7577308654543352,0.04100253543312119,0.8636946123675208,3.177462435155563,0.0001,1.6463314935474318
4472,1.6404777650417228,0.7574600105836957,0.04105076030591922,0.8419669943561298,3.5426309285250928,0.0001,1.6467847561618618
4473,1.6540865169093768,0.7574965084542126,0.040856684680884554,0.8557333217189471,3.315895915515041,0.0001,1.6509482268871207
4474,1.634550376668663,0.7568003797627849,0.040699350422826304,0.8370506463772627,3.125048685025492,0.0001,1.6502543982458406
4475,1.6444581426664975,0.757067830277263,0.04077822852569952,0.8466120852539071,3.194733605907123,0.0001,1.6497768627218978
4476,1.6502871346522054,0.7571165325917288,0.0409402728806161,0.8522303275779102,3.312293662502606,0.0001,1.6477015998856774
4477,1.6223234282787624,0.757670160360317,0.0408298749227311,0.8238233951870616,3.3534569863615364,0.0001,1.6439375315549167
4478,1.627217779657662,0.7574841511902413,0.040786910250510934,0.8289467208314135,3.3243142801656203,0.0001,1.6420724053532791
4479,1.6629425160299691,0.7573699229387434,0.040676479407304685,0.8648961142506488,3.2488081767157655,0.0001,1.6457596867128028
4480,1.6299983988427245,0.7574595428141813,0.04078084967924663,0.8317580059412527,3.569790148589964,0.0001,1.6428770073166237
4481,1.645297733088294,0.757544372797496,0.04098212066093274,0.846771234899578,3.237417491889629,0.0001,1.6411639791835877
4482,1.629476902571943,0.7574234367867754,0.04074356425364651,0.8313099025591876,3.3169307619272814,0.0001,1.6400638929366096
4483,1.6331293002587062,0.7571609109700572,0.04092042441300398,0.8350479626238467,3.3383484242170383,0.0001,1.6379681712715428
4484,1.6585061756882657,0.7570674497989321,0.04094710408069541,0.8604916252090046,3.1315517519840603,0.0001,1.6403637511735032
4485,1.6279603838920593,0.7568635974404294,0.04089688964596143,0.8301998989516775,3.2906896514292905,0.0001,1.6387139752960593
4486,1.639278130163769,0.7575620680019773,0.04131892389990011,0.8403971391686561,3.168002792352595,0.0001,1.6376130748472157
4487,1.6115212116473587,0.7575511862249935,0.041318627932008814,0.8126513968253958,3.27405331947257,0.0001,1.6365328531840748
4488,1.6247708090178623,0.7569227229509102,0.04109975435670926,0.8267483307279148,3.1534516659034435,0.0001,1.636288156120095
4489,1.6466237036983575,0.757428266576531,0.04072741707730245,0.8484680232786503,3.60733958528685,0.0001,1.6346562748869342
4490,1.650833924450207,0.7573186195404487,0.04063062131042171,0.8528846799722791,3.2125200016261597,0.0001,1.6367398274476823
4491,1.6612192736919704,0.7572546376417907,0.041096541509183376,0.8628680965207653,3.235777271688589,0.0001,1.6383319815080497
4492,1.642954290759491,0.7574310036750159,0.04062049601672871,0.8449027908183862,3.4199725200873603,0.0001,1.6396797203268048
4493,1.6604986368521715,0.7584699603897079,0.04097679976759286,0.8610518740501414,3.565845046033724,0.0001,1.6424166539861513
4494,1.6623335333189664,0.7572661072438919,0.040812053980256675,0.8642553721552688,3.337117240346711,0.0001,1.6427993897492215
4495,1.6139597762187161,0.7565415952558692,0.04078298432348224,0.8166351965486882,3.282274061235888,0.0001,1.641399328981887
4496,1.6474128088651274,0.7574770089095311,0.041163691400756215,0.8487721069377769,3.3395296047473777,0.0001,1.6422127968520228
4497,1.6695194639734032,0.7570702005593337,0.04126317070657293,0.8711860954277898,3.193629072597496,0.0001,1.6480126220846274
4498,1.647040070433162,0.7579151229974465,0.041054711380546526,0.8480702360098309,3.5265650778223003,0.0001,1.6502395482261574
4499,1.6421784522809073,0.757382829339219,0.041125424735202754,0.8436701990376864,3.2114175446860447,0.0001,1.6497950230844123
4500,1.6377855361596083,0.7566533660550147,0.04107520764062661,0.8400569627435527,3.19943743182486,0.0001,1.6484901842553523
4501,1.6332971903421816,0.7569000966408673,0.04110853135223079,0.8352885617747994,3.3221587208656946,0.0001,1.6456979759203734
4502,1.617818227766977,0.757276936549444,0.041072039768613615,0.8194692523405711,3.503850927217495,0.0001,1.6431843696211221
4503,1.621616305129765,0.7572298722141413,0.04079736101216283,0.8235890669313696,3.2026474442008057,0.0001,1.6392961364488816
4504,1.6302488337423933,0.7569899220495631,0.041033443766239935,0.8322254658561449,3.2046565980505024,0.0001,1.636087666491224
4505,1.6675906083404897,0.757257861491391,0.04076671793784863,0.8695660283974169,3.3111498781440223,0.0001,1.6414507497034017
4506,1.6520630255432207,0.7569787895220047,0.04088238891191463,0.854201846346108,3.217081587648295,0.0001,1.6419157713712107
4507,1.6680024625321672,0.7567852294227414,0.040495614492869036,0.8707216227423347,3.3202621881183214,0.0001,1.6417640712270873
4508,1.6291853347849894,0.7571830698732914,0.04095141786107185,0.83105084508597,3.0838174766749447,0.0001,1.6399785976622698
4509,1.6371226854788605,0.7573000476761715,0.040930552608342975,0.8388920813254845,3.24415849865571,0.0001,1.6394730209820652
4510,1.6639185954059112,0.7577833806525379,0.041171950210664145,0.864963260900539,3.3958188493643524,0.0001,1.6420863269066956
4511,1.6200691989904485,0.7570766839245996,0.04118852562159602,0.8218039913786835,3.438548411365455,0.0001,1.6407635277715222
4512,1.6336474748702368,0.7563957414810846,0.041351760618585115,0.835899976488301,3.257167442333384,0.0001,1.642346452481848
4513,1.6616288358251172,0.7575039157519234,0.04141151614895215,0.86271340286635,3.239218737000626,0.0001,1.6463477055513835
4514,1.6310078535553891,0.7570755126268337,0.041479316009227454,0.8324530200379132,3.300024108277373,0.0001,1.646423607532683
4515,1.6349605456085283,0.7565795727240386,0.0411615197605342,0.8372194524438821,3.2051112148872978,0.0001,1.643160601259487
4516,1.6309936276313983,0.7568839289111975,0.04113991120282341,0.8329697880916614,3.323368693462008,0.0001,1.6410536614683047
4517,1.656281452996252,0.7576155614175855,0.04101413693921319,0.8576517495880202,3.133244839933291,0.0001,1.6398815605147132
4518,1.620781910467825,0.7575524994616093,0.041011567048078616,0.8222178466935428,3.2139069867182455,0.0001,1.6390412180829965
4519,1.657942283226075,0.7566273151981903,0.040607611015892414,0.8607073598078492,3.1681453971301807,0.0001,1.6411231778577182
4520,1.6499816888969763,0.7579908361299527,0.04101173026566573,0.8509791213981278,3.3687076597619976,0.0001,1.6397294872068247
4521,1.6287258708694643,0.7574957873951833,0.04096598630019182,0.8302641003931028,3.480317674108741,0.0001,1.6405951543947261
4522,1.6289124317149846,0.7570574989667045,0.04058771926539423,0.8312672151301744,3.216960376706617,0.0001,1.640121650079201
4523,1.6499990372338595,0.7583929534857945,0.04052488895748982,0.8510811952817392,3.5139384156066553,0.0001,1.6389586702200751
4524,1.642152895792019,0.7568401655609177,0.04059509766754708,0.8447176330396056,3.3128241820461124,0.0001,1.640073174443738
4525,1.6513620919678322,0.7574544960054858,0.04089961163170681,0.8530079803257636,3.3410311025731705,0.0001,1.6417133290796688
4526,1.643607078169229,0.7571305361770955,0.04091779044385372,0.8455587495231726,3.231337282768853,0.0001,1.6429746741334514
4527,1.606922660226996,0.7572300626346596,0.040712871851350425,0.8089797234438496,3.0788781647749897,0.0001,1.638038794856526
4528,1.6278572931250985,0.7572246891489861,0.04100562254265404,0.8296269835794673,3.3881341199604056,0.0001,1.6387463331222534
4529,1.655943546285494,0.7573336653003344,0.04054927632484668,0.8580606027485512,3.6109212097725085,0.0001,1.6385464594281953
4530,1.630492760733707,0.7570379678666229,0.04093923650938889,0.8325155582014494,3.1880808788187363,0.0001,1.6365975666118682
4531,1.6446513318386813,0.7566768720474011,0.04063904648136658,0.8473354128716442,3.3325603059049067,0.0001,1.6381901127087903
4532,1.662052474931094,0.7575964552877399,0.04078776140000225,0.8636682548505419,3.518628787317334,0.0001,1.6415041170304008
4533,1.662064688200883,0.7568765694906455,0.041063920479517194,0.8641241950117067,3.2720412468088083,0.0001,1.6427106821271031
4534,1.6320838276561327,0.7567673959064677,0.04088780701039529,0.8344286251473136,3.2644004976531797,0.0001,1.6417037753135149
4535,1.6253945022277367,0.7565606241293902,0.04067828132946641,0.8281556009702218,3.139480614517088,0.0001,1.639107016339505
4536,1.6128310494684062,0.7573267877948212,0.04080940139221129,0.8146948559137919,3.460641019000968,0.0001,1.6360294134694229
4537,1.6587119320101478,0.7578869457177168,0.041257009786718035,0.8595679758709778,3.2948161409544414,0.0001,1.6412083406477382
4538,1.6510982400988952,0.7573655546316027,0.04095139029543492,0.8527812984059838,3.256289978539968,0.0001,1.643532435345118
4539,1.625361840091419,0.7576705110967764,0.040524390116182835,0.8271669410395815,3.36907982076641,0.0001,1.6404742647257102
4540,1.6371764765549868,0.7572493651092174,0.04080082243402879,0.8391262893971154,3.2258546756198876,0.0001,1.6411426363078383
4541,1.641782264801358,0.757565859486075,0.040727941549815704,0.8434884650047121,3.372016521302972,0.0001,1.640855729604106
4542,1.641137315583761,0.7573175193330095,0.041296764029450636,0.842523033777913,3.2356867562926563,0.0001,1.6387642136693727
4543,1.6621609090791514,0.7575223385441375,0.04094853193232786,0.8636900379679507,3.2125935469873053,0.0001,1.6387738357571995
4544,1.6473825561831013,0.7581535152199302,0.041148211361186744,0.8480808287707836,3.4498325523449975,0.0001,1.6403037086098962
4545,1.6392791515431588,0.7571268096173269,0.04113879793797739,0.8410135441389819,3.268289492773478,0.0001,1.6416921735414385
4546,1.641942640105319,0.7570917352459735,0.04071715758248227,0.8441337460829569,3.163336288372837,0.0001,1.6446033326051297
4547,1.6226830765393394,0.7585899137096521,0.040692871047323664,0.8234002920695057,3.4404716373215343,0.0001,1.6410004470580488
4548,1.625873925961539,0.75706720424714,0.04071956739947955,0.8280871546625124,3.317006836556518,0.0001,1.6384780156443135
4549,1.6297903265237326,0.7577317387288772,0.04084289170665625,0.8312156920908793,3.6386925349612746,0.0001,1.6389208642875448
4550,1.650763935056226,0.7568872163552058,0.04041602693755051,0.8534606863682217,3.223689303195017,0.0001,1.6402796101376687
4551,1.6318435764457826,0.7570235321778072,0.04064563031612497,0.8341744095011487,3.2847301212817612,0.0001,1.6392857413021111
4552,1.642418235721743,0.7573595535440812,0.04086671639649428,0.844191961625164,3.4829890092052747,0.0001,1.6394138333159092
4553,1.6253008269393179,0.758057784236227,0.04071514915984736,0.8265278965809041,3.294887697720866,0.0001,1.635727825101926
4554,1.6369828246911688,0.7574875213311604,0.04093718166041809,0.8385581189339592,3.3146879438454433,0.0001,1.6346878519527326
4555,1.6531849328209371,0.7573912981557556,0.0407116700863016,0.8550819655612081,3.4902521192906595,0.0001,1.6360784300805105
4556,1.6281158804409885,0.7573917308637144,0.04055605892235561,0.8301680841866661,3.1732648574798152,0.0001,1.6346957541140774
4557,1.6440235519022293,0.757264260708923,0.04079056076297412,0.8459687279669557,3.1603760579053093,0.0001,1.6368298016503662
4558,1.6268936124824849,0.7576210908667311,0.04061028971875173,0.8286622317458746,3.533468890867175,0.0001,1.636931770302461
4559,1.6435239776878279,0.7575602837314954,0.04103505079451246,0.8449286393685225,3.4211419847383944,0.0001,1.6383051354188705
4560,1.638468422222331,0.7579345636628946,0.04063188618627088,0.8399019713530554,3.602168209170715,0.0001,1.6370755841354812
4561,1.6324599168847105,0.7572711122205243,0.041063792081682,0.8341250128356427,3.4604445840959377,0.0001,1.6371372181793737
4562,1.6496291997224757,0.7576520862492296,0.04086773801768769,0.8511093726294762,3.1291871728568244,0.0001,1.6378583145794472
4563,1.656021573117974,0.7564577278936127,0.04056017829245051,0.85900366610071,3.2648591001425507,0.0001,1.6409303891973128
4564,1.6683355794717043,0.7569266788616141,0.04066590895275557,0.8707429883023062,3.332528898488677,0.0001,1.6440656646753662
4565,1.6395528780761162,0.7575038834711117,0.04097192161707075,0.841077076161609,3.4845024560092672,0.0001,1.6427024592008845
4566,1.6572480456824235,0.7574586951708455,0.0408404792298168,0.8589488721431874,3.2591006238368654,0.0001,1.6456156757250278
4567,1.6713289234024031,0.7573597613744755,0.04083471559365913,0.8731344474392658,3.301087721366186,0.0001,1.6483462128750452
4568,1.635077081756708,0.7573187105795917,0.040534053564555264,0.8372243152171918,3.242583589186291,0.0001,1.6491645598024676
4569,1.6399016053874884,0.7572965687235277,0.040728337140886105,0.8418766993039399,3.480244893089511,0.0001,1.6488023225724338
4570,1.6490696648071552,0.7571440232694754,0.04049595035839274,0.85142969025741,3.29605095188226,0.0001,1.6498624468309155
4571,1.6368136607851025,0.7569745110449878,0.04087741935954375,0.8389617335995845,3.1373457250923944,0.0001,1.6502978212209551
4572,1.6383636500724188,0.7569761498704644,0.0408512518323701,0.8405362462613573,3.241976626746311,0.0001,1.6491712662559492
4573,1.6536225049055615,0.7572185693357828,0.041010394057685896,0.8553935414818673,3.3289453330436536,0.0001,1.6489313594347081
4574,1.656678051421415,0.7571777099286325,0.04070077706543959,0.858799563346782,3.303836580464129,0.0001,1.647765606629679
4575,1.6474093501031035,0.7571243470870941,0.04044170166851299,0.8498432989747964,3.142991604717943,0.0001,1.6485512538323779
4576,1.6539363493542159,0.7569033990767132,0.040842798370376805,0.856190146904809,3.336315582780277,0.0001,1.6482200841995571
4577,1.6444828166922982,0.7573232545572168,0.0407257633808902,0.8464337960490107,3.2381724010374677,0.0001,1.6455354735285468
4578,1.6590584694251085,0.7567885271434126,0.04102451975398808,0.8612454188704249,3.29949853386405,0.0001,1.6479336122953867
4579,1.6412660407004442,0.7569344904553335,0.040904289326851556,0.84342726047999,3.1804800265701014,0.0001,1.648070055826682
4580,1.619703542630039,0.7566543856208755,0.04118275690755786,0.8218664043785109,3.2646460291338255,0.0001,1.6451334436089706
4581,1.6162565345696456,0.7576021983705717,0.04119882114518728,0.8174555134821615,3.4059454831341944,0.0001,1.6430777309874252
4582,1.6372356817398304,0.7566634353711204,0.04094018220417882,0.839632062895061,3.307564411153658,0.0001,1.6429649341541661
4583,1.619800994289816,0.757433526535305,0.04123051509895866,0.8211369527764543,3.3487327357576535,0.0001,1.6395827830925918
4584,1.6260421069350253,0.757635148978862,0.04083040326410568,0.8275765520699973,3.387151935763098,0.0001,1.6365191886439525
4585,1.6064198720769514,0.7567642794177691,0.04082421526222152,0.8088313744121947,3.3899385452754114,0.0001,1.6324202408413373
4586,1.652206100387457,0.7574380858674736,0.04096264046055792,0.8538053746488224,3.1700203271231353,0.0001,1.6322472159446615
4587,1.6609923630408776,0.7572695664895234,0.040822365946508565,0.862900431980105,3.4315679097514122,0.0001,1.6338981705795192
4588,1.6374931340285295,0.7571598724225955,0.040512228108806496,0.8398210338296078,3.2632971206494807,0.0001,1.6317416370398614
4589,1.6367145956892513,0.7571540346735631,0.04096610067340472,0.8385944563147383,3.129934183966074,0.0001,1.6312864925387422
4590,1.6298028590954825,0.7573177243826598,0.04083750069020486,0.8316476349596078,3.253002476015149,0.0001,1.6322964241852866
4591,1.6356523020030518,0.7572840911621496,0.04091371798370237,0.8374544939302044,3.2867323813041858,0.0001,1.634236000928627
4592,1.6488175571085715,0.7574456667803364,0.04081943407503635,0.8505524521803155,3.179772934130191,0.0001,1.6353941884655014
4593,1.6732964232775551,0.7577473113793147,0.04062825743615264,0.8749208572579446,3.286568178366454,0.0001,1.6407437313642752
4594,1.6468527973544524,0.7578250198770489,0.04072973815229312,0.8482980385090226,3.0905387536990956,0.0001,1.642824800406218
4595,1.6442985007535613,0.7574213266856288,0.040577929353617266,0.8462992455152905,3.3132405815453363,0.0001,1.646612663273879
4596,1.6515229964594813,0.7572551080711473,0.04065590214294062,0.8536119874695252,3.3596614579883597,0.0001,1.6465443528810813
4597,1.6329316703591337,0.7575363487791096,0.04070130202156051,0.8346940185836919,3.2724642697986193,0.0001,1.643738283612907
4598,1.6441448614998715,0.7565135799847075,0.04098774501808275,0.8466435365424195,3.3549221974115584,0.0001,1.6444034563600411
4599,1.6358251074748398,0.7572485748942919,0.04083349109905003,0.8377430414210468,3.1932644063028794,0.0001,1.6443145075385999
4600,1.628422891996937,0.7575805037306965,0.04078241850251359,0.8300599713505644,3.7038678092840476,0.0001,1.6441765108287456
4601,1.6397254943364048,0.757365043941908,0.04062377342587794,0.8417366779962853,3.3738471719362675,0.0001,1.6445838300620808
4602,1.6454355023937342,0.7571857936725656,0.04065824111141491,0.8475914637408923,3.400256850414779,0.0001,1.644245624590597
4603,1.6239816464226822,0.7577451355075255,0.040541318802514374,0.8256951925811371,3.426074416593896,0.0001,1.6393141469051098
4604,1.645971254088574,0.7573315663221641,0.04065684517788839,0.8479828430570163,3.5094094687494737,0.0001,1.6392259925785218
4605,1.6415610561264455,0.7581270649031742,0.040834564466263656,0.8425994269610297,3.482976737902566,0.0001,1.6389522481158103
4606,1.643435487398995,0.7566254431529171,0.040254676559633946,0.8465553684723063,3.123255557752768,0.0001,1.6381434972097615
4607,1.6262471842717448,0.7568276800200131,0.040968112964900945,0.828451391131925,3.179571881255562,0.0001,1.6374750486010228
4608,1.6473859800044712,0.7569258776446143,0.040295001943019534,0.8501650998878915,3.286892795175858,0.0001,1.637799160451483
4609,1.6325270034236792,0.7572257452272256,0.04085526239074026,0.8344459997123564,3.218323699117432,0.0001,1.6374693500463668
4610,1.6457662508647293,0.7565308341389979,0.040434986776077236,0.8488004308564184,3.2474700751701184,0.0001,1.6392036859331458
4611,1.6366471451146123,0.7570991552383857,0.0406800452884264,0.8388679427893844,3.3287517506984377,0.0001,1.638895851010967
4612,1.6661197905849976,0.7568306192665023,0.04078810016717195,0.8685010695342602,3.3181708712606834,0.0001,1.640964279830093
4613,1.6524694456773645,0.7573444615996634,0.04084648346078807,0.854278497140983,3.38825342597149,0.0001,1.6438130597555614
4614,1.6487146727211819,0.7569655682929389,0.04084513008473611,0.8509039738296738,3.2256718675698517,0.0001,1.6440874016188225
4615,1.6524931896047224,0.7563112528038799,0.04096676345771031,0.8552151756553814,3.290965541139336,0.0001,1.64518061496665
4616,1.6371390991230281,0.7571196210311828,0.04043254890983535,0.8395869256758545,3.380274708566027,0.0001,1.6445509761390533
4617,1.6340668202655553,0.7569223335258376,0.04066938077218634,0.83647510209867,3.3840172343998844,0.0001,1.645332939738434
4618,1.6510313700952588,0.7570767216459975,0.04054209015674088,0.8534125571137268,3.2193881531999753,0.0001,1.645697478747513
4619,1.6515565566552337,0.7567822899344485,0.04080210254351943,0.8539721634820799,3.2083203541096035,0.0001,1.6476004340706685
4620,1.6252212170171447,0.7571513556079981,0.040910609595432246,0.8271592514887905,3.553940441255395,0.0001,1.6455459306859097
4621,1.6452817957976769,0.757081956336271,0.041206643982784744,0.846993194269602,3.144270366394012,0.0001,1.6464093957542165
4622,1.6660847665088414,0.7571241841113108,0.04083527464412047,0.8681253037787596,3.294460115519789,0.0001,1.6464058933466006
4623,1.6113283182012623,0.7573741531758956,0.04100711157065618,0.8129470561750036,3.3971844367516693,0.0001,1.6422917805989907
4624,1.6244379635031276,0.7564006739165672,0.04118298130151466,0.8268543098869963,3.2185224913680286,0.0001,1.639864109677185
4625,1.6450161891583255,0.7572752702792325,0.04112701918967597,0.8466139021527936,3.402680579837389,0.0001,1.6391164096325455
4626,1.628158095642229,0.7569353561130547,0.040893625294219166,0.8303291132375145,3.2257713976544733,0.0001,1.6382183092844655
4627,1.6317877019878333,0.7565919953959467,0.04077888985918211,0.8344168167402609,3.5065354976886183,0.0001,1.6379903974566932
4628,1.647748621433792,0.7572650552763175,0.04070972429085939,0.849773839595926,3.4978873724869732,0.0001,1.6376621225905468
4629,1.6422325705176193,0.7558224060956169,0.040392698187373476,0.846017471856568,3.3526804539059527,0.0001,1.6367297239767855
4630,1.6376405127391853,0.75742245288698,0.04061482620045815,0.8396032324729537,3.349754650017311,0.0001,1.637971653548989
4631,1.658782610545052,0.7569720942156793,0.04119404358505961,0.8606164684069568,3.207744178859022,0.0001,1.6393217350237268
4632,1.6501736002568057,0.7573057443326675,0.04088866565580542,0.8519791920591924,3.201344539621055,0.0001,1.6377306183985234
4633,1.6301064791108726,0.7572761703939999,0.04060916726536006,0.832221142584968,3.3383243719897937,0.0001,1.6396084344894841
4634,1.661107114072262,0.7571729098807484,0.04065962954902262,0.8632745760782011,3.2530836311847153,0.0001,1.6432753495463976
4635,1.6226422667019749,0.7569640486767519,0.040903030496098204,0.8247751887532567,3.170790699867883,0.0001,1.6410379573007625
4636,1.6304312517628468,0.7569567449919834,0.04068511857464154,0.8327893868889698,3.3769577064572194,0.0001,1.6412652729128248
4637,1.630797619751936,0.7577718458843038,0.04067753415562318,0.8323482402182859,3.712841278399222,0.0001,1.6411662646892347
4638,1.632155798995229,0.7574576662955371,0.04068460691773142,0.8340135242102354,3.161750996088643,0.0001,1.6396069824453785
4639,1.6309482000662396,0.7576582388268523,0.04126512472334547,0.8320248390398692,3.4713720474958905,0.0001,1.6384785454002404
4640,1.6650449778680627,0.7570828907871827,0.040823033566890814,0.8671390529094797,3.3699287870109202,0.0001,1.6412189919131284
4641,1.6491193725419577,0.7575374616812499,0.04053434276193924,0.8510475704941377,3.30923017865504,0.0001,1.6402526681128187
4642,1.6290601504018292,0.7567763205232292,0.040872554750036275,0.8314112725830117,3.3462636545753868,0.0001,1.638141323127321
4643,1.6467464736702475,0.7565512416570713,0.04078717841096147,0.8494080552646162,3.169544749521097,0.0001,1.6398053225832583
4644,1.6358933239631188,0.7574196154399044,0.04088957919068559,0.8375841266122358,3.3474580288900566,0.0001,1.6372839435723443
4645,1.6549549235775312,0.7571117708697522,0.04099356813798328,0.8568495825295758,3.1827116155237505,0.0001,1.6405152092599
4646,1.6311709918308452,0.7570485725364143,0.04108219383696272,0.8330402265455853,3.2388684701242503,0.0001,1.6405891832666994
4647,1.6435380442630931,0.7569422110099097,0.040719034947439815,0.8458767969833789,3.25033784879874,0.0001,1.6418632257178154
4648,1.6343179069474552,0.7577711780221177,0.040443918284247905,0.8361028101725946,3.6963842333451247,0.0001,1.642079436513038
4649,1.6095856680831369,0.7570995893971674,0.04068451769211713,0.8118015597168258,3.350995607840362,0.0001,1.639943183314728
4650,1.6373408551632027,0.7575603659447985,0.04106007531496864,0.838720416261023,3.4340521435708595,0.0001,1.6371727710442419
4651,1.6373869786397923,0.7573381808660093,0.04116524233053954,0.8388835552467777,3.488852530415595,0.0001,1.635999531654025
4652,1.6331438842941732,0.7558510152369919,0.04067710809726986,0.836615758436084,3.255225172632848,0.0001,1.6364079050432596
4653,1.6205979785135745,0.7577423654028175,0.040883468566027904,0.821972142640524,3.594216250502797,0.0001,1.6337930555275921
4654,1.6505560820533103,0.7588685480141011,0.041059112693910424,0.8506284203327452,3.536741048278963,0.0001,1.6352593313366115
4655,1.6350698064838898,0.7571193535961438,0.040469733986844884,0.8374807208504444,3.3360966204629707,0.0001,1.6332708196272474
4656,1.6520208123973126,0.7574742171633799,0.04107905353058666,0.853467538862151,3.3533701691134223,0.0001,1.6353558016838943
4657,1.652113621060795,0.7572143659388559,0.04093736954199615,0.8539618826480715,3.3657048747215503,0.0001,1.6362133593636643
4658,1.6296178722720118,0.7572755964726028,0.040584580651645004,0.831757696681707,3.265648804378316,0.0001,1.63574335589612
4659,1.6345684887429521,0.7569368387332552,0.04046502098834055,0.8371666222659618,3.2198110296566638,0.0001,1.6382416379621012
4660,1.6525056263012528,0.7570409215004401,0.04076691307354167,0.8546977926642609,3.2179015205066053,0.0001,1.6397581150759066
4661,1.6288709802511498,0.7576985756959199,0.04057678368705765,0.8305956191150944,3.4261559649364943,0.0001,1.6389065152370421
4662,1.636402143305262,0.7570778611465593,0.04057140065013274,0.8387528791585389,3.57257903323454,0.0001,1.639232341138151
4663,1.6490341842053629,0.7571226434581904,0.04068284610222126,0.8512286936323976,3.313077583757907,0.0001,1.6420759617073297
4664,1.66252674014283,0.7570986736860527,0.04073354752987442,0.8646945234002739,3.3250155828545593,0.0001,1.643273027516282
4665,1.6050476015944026,0.7571813391623584,0.04049075641206505,0.8073755056534953,3.247976213391364,0.0001,1.6402708070273335
4666,1.6841977611032992,0.7570771070813068,0.04048849723885557,0.8866321591407242,3.2872163642492547,0.0001,1.643488501897932
4667,1.6378018827032124,0.7571211645859492,0.04073104292577469,0.8399496806925257,3.2652456799095106,0.0001,1.6420573280621735
4668,1.648350745862686,0.7571616413385341,0.04066068598996795,0.8505284218740995,3.317622956591252,0.0001,1.643930615421241
4669,1.6432410427813113,0.7559115555416982,0.040640715169616454,0.8466887714881564,3.1965378711479913,0.0001,1.644797870825077
4670,1.6435731478927103,0.7567545581782807,0.040651304968472184,0.8461672849273101,3.183571831207972,0.0001,1.6439046229842227
4671,1.6183126832360428,0.7571262055913527,0.04069323085142681,0.8204932398036213,3.2295423509141252,0.0001,1.6428487932827118
