step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3621,0.9930073830467209,0.7409850917529867,0.012749584161243865,0.2392727084472987,0.19288581491846585,0.0001,0.9948510150154994
3622,0.9942414943151493,0.7417768004216239,0.012740539972487135,0.2397241539512638,0.1946301029855291,0.0001,0.9947443387813065
3623,0.9962686649684248,0.7407948955077429,0.012743775549573299,0.24272999431915263,0.19418602160217796,0.0001,0.9948132596441503
3624,0.994121818827809,0.7401828695746029,0.012736456147555647,0.24120249296963578,0.19412296194333817,0.0001,0.9951764125732089
3625,0.9925575373622515,0.7407983225934646,0.012737348887306198,0.23902186488403993,0.19463158887008142,0.0001,0.994844060833991
3626,0.9934532777774648,0.7402756088403852,0.012741083547503178,0.2404365837574005,0.1905921226703613,0.0001,0.9947323570265973
3627,0.9952103705967174,0.7412268301778101,0.012741659282428982,0.24124188038084135,0.1938657137672993,0.0001,0.9950485272170566
3628,0.9915746011550238,0.7406411765796901,0.01273024444889587,0.2382031796730556,0.1948791752299237,0.0001,0.9944122996460836
3629,0.9925556127246447,0.7405795741516484,0.012741348080896218,0.23923468916973525,0.19513183668950992,0.0001,0.9939837179609533
3630,0.993336465731112,0.7402364929597711,0.012731912169930417,0.24036806288343415,0.19301862422278637,0.0001,0.9936327226505318
3631,0.9966850359347964,0.7405535969240912,0.012736899373981097,0.24339453847304318,0.195798330568155,0.0001,0.9940004879393394
3632,0.9934106106448609,0.7409713420616444,0.012741596897040129,0.2396976714292598,0.19241332131273606,0.0001,0.9939173995723106
3633,0.9934582573646947,0.7411706128420259,0.012727715664412864,0.23955992826885916,0.19128972836005034,0.0001,0.9936363588119377
3634,0.9920931434292822,0.7407344776766779,0.0127400200942467,0.23861864475159325,0.1942866767698079,0.0001,0.9934334912720848
3635,0.9905113704789724,0.7408323744973111,0.012742950031288256,0.23693604359278572,0.1932665162226733,0.0001,0.9932288745837567
3636,0.996609881248242,0.7405486744025658,0.012752831828521667,0.24330837448820863,0.19632710622241967,0.0001,0.9935445349308345
3637,0.9905347119238507,0.7407057085820676,0.012759685758161254,0.23706931880775378,0.1946467710677799,0.0001,0.9930769690635479
3638,0.9904745854664042,0.7409116639085038,0.012739566712060274,0.23682335387862477,0.19468131866948357,0.0001,0.9929669674946859
3639,0.993229907980797,0.7405763137896695,0.012737028497227791,0.23991656580724532,0.19560083777135576,0.0001,0.9930343970203014
3640,0.9935012390840852,0.7401146905659178,0.012745545070021437,0.24064100248093054,0.19213724130307444,0.0001,0.9930508743555986
3641,0.9931488785492237,0.7406288337030469,0.01272209735235868,0.23979794687419587,0.19505264539022232,0.0001,0.9926972586170415
3642,0.9930251671141108,0.7405716897749756,0.012738081552919462,0.23971539481900042,0.19293330389152433,0.0001,0.9926587142639663
3643,0.9912540023999088,0.740326783719943,0.012737389026742436,0.23818983102848273,0.19028995704457435,0.0001,0.9924382887674877
3644,0.9913385082451858,0.741184422017111,0.012738856534203457,0.23741522939161644,0.19387389532088267,0.0001,0.9923628252490782
3645,0.991459005019244,0.741112589231611,0.01273350589899214,0.23761291003976825,0.19488386187181028,0.0001,0.9924575887031052
3646,0.9917588551919794,0.7400006475361559,0.012734669942643047,0.23902353703310716,0.19338758063122902,0.0001,0.9919724860974789
3647,0.9977667965221598,0.7410993279840109,0.012731939251959687,0.24393552918040004,0.19529924739688695,0.0001,0.99269569455731
3648,0.9920144789600953,0.7407280586312315,0.01273483582007232,0.23855158514352648,0.1926137230096434,0.0001,0.992849683906679
3649,0.9925990824041695,0.7407590823047785,0.012738242110664414,0.23910175680993295,0.1946945927024613,0.0001,0.9927866013490162
3650,0.9891501015872065,0.7409713131660863,0.012735336595809967,0.23544345389575552,0.1952492254984548,0.0001,0.9923514875993285
3651,0.9923855620030215,0.7409805776381347,0.012731055942558614,0.2386739289663868,0.1915417239221066,0.0001,0.9922751559447083
3652,0.9898656292329212,0.7403952828769026,0.012729904714510843,0.23674044303187977,0.19420841230461128,0.0001,0.9919592021565892
3653,0.9932956641150779,0.7409803672688002,0.012745714090900537,0.2395695817881617,0.1934104553342591,0.0001,0.992163368328106
3654,0.9955860436808991,0.7410115198237901,0.012728426325877347,0.24184609766724627,0.19134152147155747,0.0001,0.9925881218716773
3655,0.9934612301010147,0.7406190572113827,0.012733709256015491,0.24010846529601795,0.1930334241890762,0.0001,0.9927883443798546
3656,0.9954777884676781,0.7400427567064157,0.012765237815965261,0.24266979285717977,0.1914092605181688,0.0001,0.9931602377074243
3657,0.9974799637378592,0.7403806782881096,0.012754082921552367,0.24434520310248128,0.1948305239662921,0.0001,0.9931315544289945
3658,0.9896576602850676,0.7404398539728857,0.01274735255367132,0.23647045298776084,0.19132754209679959,0.0001,0.9928958725614916
3659,0.9927500809182018,0.7407150512776559,0.012738545816278361,0.23929648305351786,0.1917771540476391,0.0001,0.9929109724128947
3660,0.9942021535569707,0.7405452999091777,0.012738538562163377,0.240918316052845,0.19266127717906031,0.0001,0.9934161776098712
3661,0.9952463586238528,0.7410200915278576,0.01274595879637929,0.2414803086320962,0.19264157500276702,0.0001,0.9937022572719544
3662,0.9924427724271468,0.7407317886971557,0.012750711692516025,0.2389602723246172,0.1918637733793162,0.0001,0.9939599715913768
3663,0.9963372821256549,0.7407660209866614,0.012748437527468915,0.24282282544016595,0.19440969667618463,0.0001,0.9942641333924346
3664,0.9919055112718811,0.7402788010136835,0.01274802525193406,0.238878685036489,0.1928850894465166,0.0001,0.9938960801515329
3665,0.9911859411496903,0.740797757981515,0.012721948884805366,0.2376662358853203,0.1925930856268014,0.0001,0.9936685512564003
3666,0.9943504944050772,0.7403584510752927,0.012757714089708928,0.24123432815195822,0.19281407181196233,0.0001,0.9935558218501402
3667,0.993099175529596,0.7406964836449459,0.012717616727337634,0.23968507821008594,0.19535708796180043,0.0001,0.9931177430293138
3668,0.9941399032155592,0.7402093047786195,0.012741766643330727,0.2411888310077466,0.19335340543765325,0.0001,0.9935659673223631
3669,0.9972163420661709,0.7408686691317065,0.012730319891691691,0.24361735304277277,0.1949165176910029,0.0001,0.9940125934371601
3670,0.9932651959858366,0.7409021120526003,0.012713608587005801,0.23964947874659698,0.1943199316579962,0.0001,0.9939188976800466
3671,0.996501524840117,0.7408002245015112,0.012743702283011972,0.24295759746619702,0.1944293264624555,0.0001,0.994044414301673
3672,0.9953344625101612,0.7412997254493512,0.0127394857077763,0.24129525133792093,0.19326761516064225,0.0001,0.9943335833099745
3673,0.9957195121424677,0.7404642542767477,0.012743570499923118,0.24251168881661994,0.19366311739835487,0.0001,0.9942718063116558
3674,0.9906123814911678,0.7406237061318712,0.01273448181926116,0.23725419259548913,0.19626853317324577,0.0001,0.9941424933335845
3675,0.9945588154193112,0.7404036762506435,0.012732749536603267,0.24142239046326516,0.19392400584041952,0.0001,0.9944797807605464
3676,0.9954509568262777,0.7411043192987268,0.012739310158193715,0.24160732691597503,0.19535737613151813,0.0001,0.9945898270026667
3677,0.9962698696351197,0.7407582417946558,0.012743489012031478,0.24276813648595771,0.19713596407225842,0.0001,0.9949068964132189
3678,0.9884806905266721,0.740291181007215,0.012738036577406568,0.23545147387904036,0.19596891271415154,0.0001,0.9943409751443302
3679,0.9898818286388931,0.7405171816295832,0.012734027469859403,0.23663062038576385,0.19395841630912455,0.0001,0.9936075238016023
3680,0.995105914121709,0.7410034024691243,0.012740147766670398,0.2413623650949335,0.19542670836313258,0.0001,0.9937915956151896
3681,0.9928199350229383,0.7402246585965881,0.012734292003252443,0.23986098440798495,0.19266426714390336,0.0001,0.9934234366334718
3682,0.9921099568960875,0.7413247126111152,0.012742745465245741,0.23804250008919658,0.1916664541976689,0.0001,0.9931009860720643
3683,0.9924414792602493,0.7401055739569132,0.012736582369156348,0.23959932328177272,0.19264719630714364,0.0001,0.9927731827838425
3684,0.9910936070262297,0.7408367779869095,0.012742769645629017,0.237514059348353,0.19514036583610286,0.0001,0.9928213053373487
3685,0.9919886031692459,0.7404732635248505,0.012733366136376805,0.23878197504951795,0.1960880401833304,0.0001,0.9925642841123421
3686,0.9944135737709293,0.7406666431175526,0.012740659423580518,0.24100627109378153,0.19592838273449795,0.0001,0.9924605458068074
3687,0.9932207807324237,0.7412256140254332,0.012752789996458598,0.23924237751150712,0.19500733005226747,0.0001,0.9921556369165379
3688,0.9932662247402431,0.7409888233906357,0.012732909127132888,0.239544491497063,0.19268037366697802,0.0001,0.9926341903378949
3689,0.9893431036032238,0.740792032550363,0.012746611908531576,0.2358044600662063,0.19729583065118073,0.0001,0.992580317834328
3690,0.9943305632405542,0.7407451323998627,0.01274655532643471,0.24083887557470773,0.19376541698317498,0.0001,0.9925027827462125
3691,0.9909340808164275,0.7408907934569926,0.01274398156643881,0.2372993079843434,0.19511620240932062,0.0001,0.9923141973255614
3692,0.9892458677533674,0.7410038585111529,0.012745483410044084,0.23549652534856275,0.1943028919837054,0.0001,0.9920277884112896
3693,0.9902481450028642,0.7408491486709935,0.012738959300832381,0.2366600387538906,0.19228183056471557,0.0001,0.9918084549855509
3694,0.989619458906549,0.7405161123730348,0.012731961739716134,0.23637138482402353,0.1928639272284556,0.0001,0.9916610401735827
3695,0.9922492371127765,0.7405449368407229,0.012759615151442088,0.2389446864203072,0.19590609307584125,0.0001,0.9916871035679359
3696,0.9896418460726013,0.7405277357623736,0.012743921357284454,0.23637019066823908,0.19454449907882218,0.0001,0.991209930798103
3697,0.992465765674506,0.740553156115704,0.012739364080448422,0.23917324646068153,0.19512914894923236,0.0001,0.9911344292923113
3698,0.9932262364314004,0.7401481828147934,0.012730427736201103,0.24034762579728575,0.19406790840940108,0.0001,0.9911304304614271
3699,0.9922490005077261,0.7405758419094898,0.01275390954820428,0.2389192486873263,0.1965449169791978,0.0001,0.9914210201518772
3700,0.9934962801710829,0.7409074978702692,0.012736258593824282,0.23985252417548433,0.1947500564263752,0.0001,0.9913375918449301
3701,0.990969701543541,0.7404950074927077,0.012750916742166206,0.23772377620543717,0.1920936902565598,0.0001,0.9913411539176415
3702,0.9926227224767813,0.7404304820190337,0.012747032163592914,0.2394452101379089,0.19402598497471027,0.0001,0.9916788393899829
3703,0.9953898550530718,0.7405626875391839,0.012737824031837573,0.24208934599076518,0.19281288440401606,0.0001,0.9921930103950036
3704,0.9916738017819232,0.7401560038388622,0.012729362106710128,0.23878843795213447,0.1951832566674776,0.0001,0.9923984446825409
3705,0.9906379468058959,0.7402535826874553,0.012728952974625098,0.23765541244351115,0.19084477306742215,0.0001,0.992237315651853
3706,0.9955253044925403,0.7404856525860258,0.012733524759691096,0.24230612630051,0.19717453701259158,0.0001,0.9928256614938469
3707,0.9952442346189859,0.7408915538091446,0.012739777565002441,0.24161290422716683,0.19622037050448374,0.0001,0.9931035083882949
3708,0.9911156186709298,0.7402264854245447,0.012732651364247165,0.2381564827586768,0.19314641546284209,0.0001,0.9928924466122477
3709,0.9949028784556515,0.7409593164316297,0.012734174970197387,0.24120938738630462,0.19397584329270445,0.0001,0.9931578344070404
3710,0.9890459792850951,0.740770243486091,0.012750392269652949,0.23552534384671864,0.19360556823728534,0.0001,0.9927128043184416
3711,0.9952686222281466,0.7407812373391514,0.012740878014245333,0.24174650713166648,0.19254417457517697,0.0001,0.9931426963869022
3712,0.997862180517363,0.740520475723197,0.012724929358847968,0.2446167773092978,0.1933674009225915,0.0001,0.9936666421909603
3713,0.9927871165604427,0.7397539367782175,0.012732005989817528,0.24030117504676504,0.19321581364645193,0.0001,0.9934063683416975
3714,0.993117481530559,0.7401687385586164,0.012732139949140877,0.2402166048514432,0.1963609126046995,0.0001,0.9935507363165611
3715,0.9928946632884337,0.7405422707116628,0.01273901612473308,0.23961337722278753,0.195007658210294,0.0001,0.9937764079648147
3716,0.9933218363574262,0.7403897394031347,0.012738255409875216,0.24019384204313673,0.19481239563069527,0.0001,0.9935560611513032
3717,0.9931521152144271,0.739750022095067,0.0127306122325255,0.24067148342577488,0.19137322666920706,0.0001,0.9933468492108475
3718,0.9944273212860371,0.7395927418801654,0.012733601653309914,0.24210097576523648,0.19433280018594637,0.0001,0.9936780194723582
3719,0.9940779051964471,0.7403987608623311,0.01274040818939828,0.24093873771644267,0.1982118841902963,0.0001,0.9935955221464378
3720,0.9942854223338392,0.7408953635494318,0.01273515717736606,0.24065490283117333,0.19632204418008276,0.0001,0.9941194664513121
3721,0.9864009571607408,0.7405805191210268,0.012736346610419407,0.23308409061320656,0.19584992150143243,0.0001,0.9932326999445718
3722,0.9889527758768557,0.7403914760382615,0.01273771884717032,0.2358235819586392,0.19339909835229296,0.0001,0.9923417594805208
3723,0.9943226178084136,0.7404748483071705,0.01273601122850337,0.24111175981423918,0.19467299354487452,0.0001,0.992495309605318
3724,0.9918869559711665,0.7402203594453436,0.012748525060456374,0.2389180724174691,0.1949679633908533,0.0001,0.9923722570493787
3725,0.9932123005511069,0.7405525346798539,0.012738865239141438,0.23992090235496388,0.19346213044549582,0.0001,0.992404020775646
3726,0.9925844998195253,0.7406820575073815,0.012737267641218391,0.239165177194753,0.19411409889587766,0.0001,0.992330287121856
3727,0.9909359622920503,0.740470794707718,0.012742567981232494,0.23772260214203994,0.19459820742781214,0.0001,0.9921086718296184
3728,0.9927479409542819,0.7403719456635914,0.012742165861458614,0.2396338314845644,0.19254610909651548,0.0001,0.9919407337964428
3729,0.9908990774144991,0.7410949890560359,0.01274386501699142,0.2370602244598145,0.19501902900530407,0.0001,0.9916228510182478
3730,0.9954399279116617,0.7413432136268693,0.012739405428903823,0.2413573099742313,0.19456464284936506,0.0001,0.99173830157603
3731,0.994214171086557,0.7404143112668159,0.012743459270160047,0.241056400262439,0.1943019232571004,0.0001,0.9925196229686118
3732,0.9886440756838414,0.7407344330638708,0.01274261924364504,0.2351670250387269,0.19487298807435297,0.0001,0.9924887529493105
3733,0.9942503816941205,0.7401283920173954,0.012747358598767139,0.24137463059435027,0.19417410850162198,0.0001,0.9924815293378811
3734,0.9942517238262942,0.7400318017837726,0.012718803258744988,0.24150111754453207,0.19283197774848396,0.0001,0.9927180061233937
3735,0.995782595618985,0.7405201423966135,0.01273190370679627,0.24253055036188864,0.19609188374592856,0.0001,0.9929750356301816
3736,0.9948389422579179,0.7404060675696476,0.01274826971560898,0.24168460450416646,0.19347727891155964,0.0001,0.9932004798740209
3737,0.9910104103069035,0.740350715407977,0.012742375021773951,0.23791732203827426,0.19491544671160213,0.0001,0.9932079246755062
3738,0.9911247513598893,0.7409844139768434,0.012740368533569708,0.23739996934819657,0.1935233405770443,0.0001,0.993045605716067
3739,0.9960729101366735,0.7405554002970759,0.01274122645356834,0.2427762865294791,0.19243263200862412,0.0001,0.9935629889882843
3740,0.9924701203197301,0.7409960880240852,0.012744259157238818,0.23872977420385422,0.19604199586727072,0.0001,0.9932660082290912
3741,0.9914133256153934,0.7407710218526287,0.012732327830718933,0.23790997665745733,0.19658954381096436,0.0001,0.9929859236819748
3742,0.9959341940483264,0.7406578698699905,0.012739102932309041,0.24253722144249246,0.1954700031882609,0.0001,0.9937149355184234
3743,0.9967136655085953,0.7411084230724745,0.012739976085949137,0.24286526597235314,0.19752112674785677,0.0001,0.9939612638998708
3744,0.9934446025813569,0.7408184193936129,0.012736030331006157,0.23989015374838943,0.19323798890167027,0.0001,0.9938805517753773
3745,0.9911829148538214,0.7404525329568565,0.012747945698473082,0.23798243544285486,0.197838857951319,0.0001,0.9934205836988609
3746,0.9946116543928459,0.7406759380568839,0.01273305638566704,0.24120265961781476,0.19552417824887358,0.0001,0.9933978549123536
3747,0.9913317293956362,0.7398571607790903,0.01272142271966528,0.23875314639560108,0.19452240685299493,0.0001,0.993429986821227
3748,0.9930509600871475,0.7405346771040988,0.012732942496061809,0.2397833424063048,0.19414343163522213,0.0001,0.9936226076939526
3749,0.9967629237300726,0.7403077674202213,0.012731867194417525,0.2437232886771643,0.19320174042158147,0.0001,0.9936916090532926
3750,0.9947049255061585,0.7403330805335518,0.012740075950932067,0.24163177071430136,0.19265871381662922,0.0001,0.9939150895719354
3751,0.9896623747343949,0.7404168852686157,0.012738094852130262,0.23650739567154078,0.19422074472323875,0.0001,0.9937399944838358
3752,0.9941340820300893,0.7401764357791227,0.01272969603780317,0.2412279495179774,0.19339597043836335,0.0001,0.993559983282012
3753,0.9946869486002119,0.7403943623297113,0.012724792256074794,0.2415677928960831,0.1941126711953726,0.0001,0.9933573115911736
3754,0.9939349565738114,0.7403640719262872,0.012743009273227282,0.2408278786688741,0.19567382637917632,0.0001,0.9934063469904191
3755,0.9945964620998374,0.7404182710463812,0.01273841258236651,0.24143977974055988,0.1943589198964121,0.0001,0.9937477017150206
3756,0.9920464136295821,0.7406419880733529,0.012716999402152597,0.2386874271968557,0.19350183880595118,0.0001,0.9934911776386942
3757,0.9912602433568324,0.7397842172676845,0.012745702726120398,0.23873032428490462,0.19612926166149472,0.0001,0.9934840290348138
3758,0.9950677122595828,0.7405660085939249,0.01272869376091638,0.24177301150669192,0.19441458286668417,0.0001,0.9936857042520574
3759,0.9980505319202647,0.7404181785564152,0.012738578701599616,0.2448937768989354,0.19537653781579425,0.0001,0.9938144650710766
3760,0.9965229317334312,0.7409142868755797,0.012725102490392225,0.2428835413700185,0.1958519603308993,0.0001,0.9939962656938037
3761,0.9928909158126336,0.7404556985317331,0.01272177309341895,0.2397134438247758,0.19555499626826078,0.0001,0.9943191198016276
3762,0.9937969806469962,0.7409596142130498,0.012747964559172036,0.24008940292510977,0.19539970047696367,0.0001,0.9942854096633184
3763,0.9960671410599297,0.7407101895697944,0.012720281889182316,0.24263667169406739,0.19376084005977753,0.0001,0.9944234289092903
3764,0.9920720433850317,0.7404494649498264,0.01273267361019978,0.2388899064269559,0.19355586941899924,0.0001,0.9942371375904122
3765,0.9891648436414784,0.740313296748465,0.012717962023210816,0.23613358420484207,0.1933435938239823,0.0001,0.9936939757445762
3766,0.9915713972542397,0.7412228104308943,0.012737093542458803,0.23761149474682236,0.1965882102628267,0.0001,0.993646474107042
3767,0.9947835728072734,0.7404087387765881,0.012734901107107167,0.24163993088335828,0.19491819856012085,0.0001,0.993998807052086
3768,0.9926696226272815,0.740405184985658,0.01272232416435381,0.23954211279719645,0.1932583846015814,0.0001,0.993758998088856
3769,0.9893988445854573,0.7397738419488284,0.012735743551660503,0.2368892592058704,0.19561031070853344,0.0001,0.9928938293553753
3770,0.9927173666731581,0.7398670497095368,0.012742428460420991,0.24010789199424323,0.19355867794029127,0.0001,0.992513272849348
3771,0.9891306974341372,0.7399169177602802,0.01271968898618439,0.2364940913072948,0.1965228142349038,0.0001,0.9921372510114983
3772,0.9912981357100528,0.7397230112770267,0.012739002825522278,0.2388361223631408,0.1953074928471331,0.0001,0.9918873665178041
3773,0.9899225817732589,0.7408830378408606,0.012731802874598009,0.23630774143561872,0.1941170206115889,0.0001,0.9912729105891369
3774,0.9914905347882129,0.7403110760220649,0.012728712621615335,0.2384507479920651,0.19323203387777899,0.0001,0.9912147597294549
3775,0.992549522411509,0.7402558963874291,0.012734736922304722,0.23955888928312802,0.19604025935304575,0.0001,0.991553227606458
3776,0.991495391297292,0.7404065129723075,0.012738848796480809,0.2383500316594,0.19505697775926842,0.0001,0.9915456270107633
3777,0.9974971245558701,0.74092023174371,0.012738965104124367,0.2438379277835995,0.1923288526447985,0.0001,0.991816982185623
3778,0.9958390293691995,0.7408056542065757,0.012730942052953383,0.24230243341192512,0.1947323562951407,0.0001,0.9921339228598148
3779,0.9954207891382987,0.7408292761439,0.012731828022196617,0.24185968618122125,0.19370189832020968,0.0001,0.992736117315099
3780,0.9918369891435573,0.7408418954023241,0.012720923878358296,0.2382741714043743,0.19393168105677708,0.0001,0.9926480795621389
3781,0.9902777006853425,0.7405003565561941,0.012733413529928026,0.23704392923907383,0.19526680321649895,0.0001,0.9927627798872593
3782,0.9928293592064182,0.7407951255840898,0.012721767773734629,0.2393124653952117,0.19410506842948844,0.0001,0.9929159022368961
3783,0.9923797819242033,0.7401322568889563,0.012722334320114785,0.23952519192415125,0.19208750545857645,0.0001,0.9931616222519903
3784,0.9931174416329266,0.739869299089691,0.012733007299488988,0.24051513666434413,0.19646367064958653,0.0001,0.9933243129364617
3785,0.993453033192888,0.7400122856755286,0.012744664904070191,0.24069608438147977,0.19431432168817422,0.0001,0.9934146640145997
3786,0.9936864517523357,0.7404368600787304,0.012739790622409411,0.24050980074138478,0.1954606502764607,0.0001,0.9936337700601039
3787,0.9935213436219562,0.7400070300692235,0.012738600463944564,0.24077571181931795,0.19461475899084102,0.0001,0.9932361919667126
3788,0.9913741272796723,0.740325465163643,0.01273998769253311,0.23830867292733512,0.19598791202715396,0.0001,0.9927897017577598
3789,0.9955340269612976,0.7403731469450325,0.012730169731511547,0.2424307099220477,0.194956729547489,0.0001,0.9928010255400599
3790,0.9956787267272903,0.7407810593715304,0.012725889803671692,0.24217177780900476,0.19326213821315377,0.0001,0.9931851992984331
3791,0.9925515843936928,0.740573411176461,0.012746666798001613,0.23923150563336773,0.19705495286664904,0.0001,0.9934125876692681
3792,0.9950803196696191,0.7404131566535145,0.012740407463986782,0.24192675753188667,0.19337062187054577,0.0001,0.9936376837155881
3793,0.9925722097770195,0.740461638201081,0.012723118006336761,0.23938745230013167,0.195265535136749,0.0001,0.9936569265008698
3794,0.9921702631346836,0.7404617391541812,0.012722586521512355,0.23898593715673527,0.19458188612248303,0.0001,0.9935622086510454
3795,0.9976334569420341,0.7405345054233775,0.012721212833938443,0.2443777401506538,0.1941881587853538,0.0001,0.9939802510259602
3796,0.9939552425854589,0.7400183146913927,0.012733699825666014,0.24120322970057598,0.19502063666831165,0.0001,0.9940071301092726
3797,0.9913561102342896,0.7404905317037632,0.01272647037467415,0.23813910891148912,0.19382072374617593,0.0001,0.9937906067705058
3798,0.9917491193233591,0.7406416517242215,0.012731899596131115,0.23837556715669303,0.1987251568336274,0.0001,0.9938281059748745
3799,0.9926832604843511,0.7400372993148123,0.012730358580304933,0.23991560404005688,0.19448773438983707,0.0001,0.9935430293271799
3800,0.9907946842920949,0.7400762701131267,0.012733595850017926,0.23798481977977326,0.1963885931589057,0.0001,0.9930546250836603
3801,0.9968945200254661,0.7402912032531677,0.012720987472766312,0.24388232846833147,0.19437123266847817,0.0001,0.9934889186468375
3802,0.988381850791993,0.7401500121816902,0.012733884080186577,0.23549795459056722,0.19217061929963908,0.0001,0.992819071759075
3803,0.9927198485476976,0.7403773481657249,0.012733179463817914,0.23960931995093943,0.1991401249146123,0.0001,0.9928338356361428
3804,0.99221539340203,0.7407286836941392,0.012716710446572448,0.2387699994880094,0.19440436728948512,0.0001,0.9928383486628775
3805,0.9922679749753848,0.7400576600438441,0.012727841402405899,0.23948247505552145,0.19395769818196673,0.0001,0.9923018004662124
3806,0.9922778958239371,0.7400934223471016,0.012714895225199918,0.23946957843298844,0.19470715788750328,0.0001,0.9921340657900602
3807,0.9948734939702868,0.7405318424377674,0.012729926718659624,0.24161172475340884,0.19722519990275889,0.0001,0.9924858041636601
3808,0.9922283839502393,0.7403404233905413,0.012731650538183372,0.23915631183504332,0.19406192306935424,0.0001,0.9925337306263481
3809,0.9924926778365826,0.7405153435577485,0.012724136967688014,0.2392531991473439,0.19399295396664562,0.0001,0.9925146723615711
3810,0.9931855904161325,0.739813015016049,0.012734229617863592,0.24063834714236657,0.1943821147779422,0.0001,0.9927537629739749
3811,0.9882393040473273,0.739649615108846,0.012730251703010852,0.23585943787020552,0.193981531214037,0.0001,0.9918882413761612
3812,0.99157223824797,0.7399384240349698,0.012731079639334224,0.23890273567689602,0.19528998513129855,0.0001,0.9922072801217589
3813,0.9916202330444213,0.7405225149758206,0.012712498223805766,0.2383852204946427,0.19666066143140348,0.0001,0.9920973185714314
3814,0.9955118483510511,0.7394975816744095,0.012716210638050134,0.24329805564566026,0.19302993568518098,0.0001,0.9924269640663332
3815,0.9948729754219674,0.7400601403466587,0.012718452401383654,0.24209438209964101,0.1948573786395075,0.0001,0.9926874641109915
3816,0.989311770178967,0.7398539378967053,0.012734004982102956,0.23672382665031097,0.1952815475376818,0.0001,0.9923908515464946
3817,0.9919516341439609,0.7400027283790387,0.012720319610580228,0.2392285867135133,0.19303674566697399,0.0001,0.9920986655638618
3818,0.9914372650411502,0.7406163785085234,0.012734485929926317,0.23808639948435778,0.1971422305999373,0.0001,0.992019553672953
3819,0.9940790073383169,0.7406167658782634,0.012741799770455815,0.2407204421580926,0.19475266080478143,0.0001,0.9921781866231264
3820,0.9930612352992169,0.7406216537009388,0.012728684088763069,0.23971089800823533,0.19448337188598833,0.0001,0.992165751111435
3821,0.9941890223998328,0.7405125231578432,0.012712720441528073,0.2409637803268481,0.19593046384941007,0.0001,0.9927607229466855
3822,0.9950083744453369,0.7405730115956274,0.012732664179850302,0.24170269902500854,0.19390349739947135,0.0001,0.9931043365664222
3823,0.9901889288159461,0.74007523313739,0.012734025777232575,0.23737967027914209,0.1944413918087497,0.0001,0.9929612061435746
3824,0.9948915179070787,0.7396698702905048,0.01271402448959815,0.24250762324032146,0.19642574435315316,0.0001,0.9928991730991774
3825,0.9933427671389937,0.7408398753731052,0.012719581141674978,0.2397833106091008,0.1951423169814549,0.0001,0.99274615227088
3826,0.9918658338018653,0.740176799814793,0.012713268127209274,0.23897576648704177,0.19761882803986572,0.0001,0.9930015586331699
3827,0.9982372447394938,0.7406704197307146,0.012740515792103859,0.24482630917133713,0.1940231179368907,0.0001,0.9936301196927232
3828,0.9944849794099587,0.7399624211309406,0.012732036215296623,0.2417905221392852,0.19563616253057795,0.0001,0.993934891129604
3829,0.9929168159047682,0.7411318752635081,0.012735090923115883,0.23904984955190403,0.19987528092600026,0.0001,0.9938186719862492
3830,0.9908434231189395,0.7396816399711624,0.012716952250405209,0.23844482925008326,0.1936556001101256,0.0001,0.9935968907682213
3831,0.992858930001636,0.7403641925863997,0.012742230181278128,0.23975250684102697,0.19475515337914048,0.0001,0.9934638815284018
3832,0.9933639610031314,0.7403354886579223,0.012741200338754402,0.24028727187043997,0.1931098256161924,0.0001,0.9932994401841813
3833,0.9954994848001801,0.7400465353749103,0.012738534209694388,0.24271441545737926,0.1967797302631529,0.0001,0.9938304957826045
3834,0.9915785742337999,0.7405796209406901,0.012728191776159569,0.23827076245394005,0.1939947723012425,0.0001,0.9934992014152767
3835,0.9880582874009866,0.7406954232142373,0.012718479483412922,0.23464438600303195,0.193227533636422,0.0001,0.992970753441476
3836,0.9899672874330749,0.7402167986421024,0.01273648177876192,0.23701400785852397,0.1929441613974484,0.0001,0.992780898804597
3837,0.9916521581626567,0.739820709697615,0.012717048246526814,0.2391144011706174,0.1949742599022074,0.0001,0.9921223901469132
3838,0.9906891740359834,0.7398313754228742,0.012718780770988541,0.23813901847685567,0.19822192588031412,0.0001,0.9917428096095158
3839,0.9933938293379654,0.7401431551086008,0.012709477368523093,0.24054119684572878,0.19870669033537047,0.0001,0.9917905109528353
3840,0.9948291656453517,0.7405912223258801,0.012704424393829903,0.2415335173916986,0.19472183840269974,0.0001,0.9921890852054764
3841,0.9923432061928523,0.7395636855226018,0.012719732752678119,0.24005978874877307,0.19604766387001255,0.0001,0.9921375128245982
3842,0.9939430583321298,0.7402198719688168,0.012735808838695349,0.2409873784767203,0.19494052294785305,0.0001,0.9921954225574983
3843,0.9918490092120837,0.7410203138664818,0.012727302421662676,0.23810139367957628,0.1949572705835648,0.0001,0.9918303749986885
3844,0.9917791632077757,0.7405344170440766,0.012721593191367375,0.23852315504277696,0.19707931910639603,0.0001,0.991850433896086
3845,0.989356055221016,0.73998125559418,0.012710061082975376,0.23666473731972867,0.1935030404198726,0.0001,0.9919802106780891
3846,0.9927925292183372,0.7402785554618913,0.012737120624488072,0.2397768535702272,0.19549078202634507,0.0001,0.9922627348566151
