step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
665,1.054965981121721,0.7497017577018505,0.02350809341995518,0.2817561287266669,2.2653634509498644,1e-07,1.057714369621045
666,1.0593200265514924,0.7497481209269402,0.023381858278239718,0.2861900470591704,2.2568981657163607,1e-07,1.0575867126486123
667,1.0586436450118708,0.749829542927036,0.023498580373566728,0.2853155218019447,2.2545367643750946,1e-07,1.0580692104949914
668,1.0589711138974822,0.7498392287422629,0.023437896316481893,0.2856939875239291,2.2666504748210947,1e-07,1.057878144082385
669,1.0583163381348275,0.7504172461753443,0.023417439470426547,0.2844816507662044,2.273622788715556,1e-07,1.0583499654795046
670,1.0592510995226505,0.7504633320514377,0.023428848742471507,0.2853589165525069,2.256703119974349,1e-07,1.0582228594208343
671,1.0536917502449685,0.7498267931338498,0.023453016068340556,0.2804119403475922,2.284716915407239,1e-07,1.0578076393077147
672,1.057876153722496,0.750320215616942,0.02342024125143674,0.2841356961135932,2.2638382976969162,1e-07,1.0574406087519432
673,1.0589059882666954,0.7502497408017668,0.023477958375493605,0.2851782873665827,2.2573070385876823,1e-07,1.057711065202407
674,1.0569829783623408,0.7501262565413547,0.023410571274360827,0.28344615109068383,2.264885632551708,1e-07,1.0576925074836543
675,1.0541246035277965,0.749990818950274,0.023495535337900778,0.28063824709361274,2.255660048846541,1e-07,1.057608369724262
676,1.0515638279141084,0.7496831573047212,0.02342819297047706,0.27845247591605776,2.2654193746148934,1e-07,1.0568327498605234
677,1.056180464205829,0.7498767352974681,0.023456228190454943,0.28284750206293974,2.2645992804734267,1e-07,1.0565864317799194
678,1.054419475201419,0.750341002525229,0.023536927801600334,0.28054154417940375,2.2830383755856065,1e-07,1.0561312679103132
679,1.058743556179333,0.7494016699568495,0.023418330517550268,0.28592355600718794,2.271203805902183,1e-07,1.0561739897147637
680,1.0589787920154858,0.7499684749462058,0.023395756437135276,0.28561455839168104,2.253555920012824,1e-07,1.0561467589640474
681,1.0571414078708594,0.7500674609722037,0.02347143934416239,0.28360250575607737,2.2712852476092915,1e-07,1.0564917247266365
682,1.0553550081852725,0.7504802897542292,0.023493911383359958,0.28138080932970705,2.281939403522329,1e-07,1.0562396101729141
683,1.057625368086368,0.7496174367156039,0.023368982465949067,0.28463894781669785,2.2772634616971743,1e-07,1.0561115481548813
684,1.0553174280008002,0.750245457730477,0.023406320604784734,0.2816656494539601,2.275584914137819,1e-07,1.0559449931187272
685,1.0589094725390236,0.7496401152552746,0.02349328220978712,0.2857760770688434,2.268659239608424,1e-07,1.0564234800198498
686,1.0590925406490814,0.7501951974739167,0.02345266956344821,0.2854446722364571,2.261190846290356,1e-07,1.057176351293347
687,1.0589521775139272,0.750065047407247,0.02342080030189808,0.2854663282330573,2.2731323778992008,1e-07,1.057453522624157
688,1.0539615972772332,0.7501325746337009,0.023453390138869837,0.2803756344390931,2.260036288362004,1e-07,1.0574077348317386
689,1.0547521892957707,0.7494203299586236,0.023500635464341356,0.2818312240390458,2.270135169096941,1e-07,1.057008598143382
690,1.0600856935518508,0.7496246321931572,0.023492883233463064,0.2869681769162114,2.2558467385735037,1e-07,1.0571192882970188
691,1.057093420812131,0.7501309538226099,0.023427669223375303,0.28353479889960126,2.2716795145618986,1e-07,1.057114489591146
692,1.0550163319338166,0.7493736734254849,0.023450968715288577,0.2821916886747004,2.2675688090237354,1e-07,1.0570806219660003
693,1.059163685744481,0.7503997909611669,0.023462290454346075,0.2853016034524291,2.2634516173395616,1e-07,1.0572344537318115
694,1.0609662288584525,0.7500625989016365,0.023412983751200274,0.28749064617539033,2.24779292536072,1e-07,1.0577993338175768
695,1.0565847880216448,0.7501319807634876,0.023464854542188662,0.2829879514616111,2.274739607352514,1e-07,1.0575668653658388
696,1.05760859354998,0.7500092251789255,0.023536569690124017,0.28406279812175894,2.2665622940411674,1e-07,1.0574184706559286
697,1.0581291001176738,0.7498179767243035,0.02347351909892796,0.2848376040224129,2.2512625837906377,1e-07,1.0573361629163034
698,1.0632053878437917,0.7502402240074189,0.023376771692813773,0.2895883917657405,2.2547435405046414,1e-07,1.0582605419729592
699,1.0581138956135716,0.7497540856229847,0.02342860452060042,0.2849312074346426,2.2562983882354675,1e-07,1.058596712604739
700,1.052652390926895,0.7500401028029575,0.023454003353389718,0.27915828419626365,2.2704477972723165,1e-07,1.0578533823422438
701,1.058544313569098,0.7500092633839311,0.02335644493722045,0.2851786040993781,2.26614268121081,1e-07,1.0579984716179403
702,1.0570588941264587,0.7506790389637434,0.023400171775121475,0.2829796844757111,2.2753340305711385,1e-07,1.0582027278372046
703,1.0580837527104856,0.7503459631308581,0.023377862711707185,0.28435992602160687,2.2842124758579185,1e-07,1.0580947345338052
704,1.0536140508148781,0.7503812337260217,0.02341538365424042,0.279817436683855,2.275223376301191,1e-07,1.0573595167294478
705,1.0543951711354826,0.7496848432819452,0.023388637732298816,0.2813216933402522,2.276085852367641,1e-07,1.0571405550408315
706,1.0568686078092873,0.7499894340188218,0.023473898730945394,0.28340527634410295,2.267851615048809,1e-07,1.0570665564667623
707,1.0539754381286204,0.7502214499951376,0.023473596717958276,0.28028039211071043,2.261570287524566,1e-07,1.0566511902678568
708,1.0562380546246775,0.7501271363446002,0.02346462386133221,0.28264629269589275,2.2729522562897473,1e-07,1.0559544569459456
709,1.0555968598951917,0.7497060732957558,0.023456485711536832,0.2824342991952722,2.268981796249173,1e-07,1.0557027533741075
710,1.0544835228707194,0.7496442393405442,0.02346583118786918,0.2813734532037323,2.2541502361123507,1e-07,1.0558858665684898
711,1.055704491375426,0.7498613481105704,0.023433761712745527,0.2824093843781924,2.2801921696498475,1e-07,1.0556018843491226
712,1.0556783375101688,0.7504248927379477,0.023425064512488807,0.2818283799272522,2.2744231647216764,1e-07,1.0554638286874938
713,1.056474859888607,0.7504173982699551,0.023529444940191737,0.2825280170713912,2.274417001867391,1e-07,1.055302939405306
714,1.0589909219838542,0.7497432056595298,0.02340712073366734,0.2858405946687801,2.251501240062907,1e-07,1.0558406265222033
715,1.054627974425078,0.7497399513426466,0.02348566538905517,0.2814023602474292,2.2846967030248586,1e-07,1.055863906851163
716,1.0606237834897534,0.7499698864760795,0.023442195105020706,0.2872116994755021,2.258926714409679,1e-07,1.0562394244192095
717,1.0593818115414277,0.7494047472733272,0.02337834825380337,0.2865987152888857,2.2720395873091044,1e-07,1.0567800617604903
718,1.0597627744471567,0.7500229610874494,0.023525595423174193,0.2862142204150225,2.256780749644034,1e-07,1.0571325337427384
719,1.0557072653489954,0.7500542611427772,0.023471124515572137,0.28218187842117604,2.269634054833929,1e-07,1.0571435742881188
720,1.056368169025282,0.7495958841354804,0.023419803344695612,0.28335248248209577,2.270678495055038,1e-07,1.0573320389035747
721,1.0575397633635732,0.7506705377454932,0.023383061735915363,0.28348616140367533,2.2774782062302257,1e-07,1.0575155661023896
722,1.05918384251198,0.7501989310459964,0.02342241990396991,0.2855624916526899,2.2647592714301954,1e-07,1.0578661166025707
723,1.0537371126439943,0.7497673445734484,0.023380586873687062,0.28058918115152065,2.2646738445541197,1e-07,1.0575923418781092
724,1.0575259748627157,0.7498017658326496,0.023387462323867767,0.28433674730315167,2.254911700562096,1e-07,1.0574458471659953
725,1.0551944792149759,0.749729286100995,0.02338839471944689,0.2820768005858812,2.271866359043315,1e-07,1.0575024976449854
726,1.0588369136166138,0.7502407206724914,0.02333011733590952,0.28526607600114406,2.263288438199258,1e-07,1.0573238106576714
727,1.0537714182000615,0.7497477869958471,0.023479061968186322,0.28054456947783185,2.2639091498469726,1e-07,1.0567627713235346
728,1.060355853478275,0.7497700819137372,0.023450311734274965,0.28713546174958077,2.2721920692896505,1e-07,1.0568220792266465
729,1.058349681553444,0.750037599286975,0.02346793633203719,0.28484414529969676,2.2867674694583577,1e-07,1.0570863208470915
730,1.0634383495148974,0.74991279501944,0.02343288251400961,0.29009267051551213,2.255869343121202,1e-07,1.0577933388960532
731,1.053330579103853,0.7502799385943228,0.023536171197407627,0.27951446828445603,2.26291342463503,1e-07,1.057372420470081
732,1.0575709379227118,0.7498871983911154,0.023471493266417096,0.28421224443653775,2.2747994235756432,1e-07,1.0572111300111544
733,1.0568355656782464,0.7494591435844468,0.023388483703257346,0.28398793854166965,2.2684666409212,1e-07,1.0575209753145793
734,1.06056458084385,0.7499829751966449,0.023487933750810295,0.2870936728031592,2.261009416763971,1e-07,1.0578248359126932
735,1.0568260951893325,0.7506345986836339,0.02338375547111155,0.28280774026383737,2.266848150421591,1e-07,1.0579879975101287
736,1.059039076733541,0.7496712525766229,0.02346728056004275,0.28590054353642413,2.2732681671939563,1e-07,1.0580082138218212
737,1.0600068069858435,0.7495716127130613,0.02342682460258747,0.2870083699119986,2.2887207218889776,1e-07,1.0586317527003994
738,1.0592967509981586,0.7504586981227866,0.023452606936255525,0.28538544754106665,2.258695287104794,1e-07,1.0585258424523878
739,1.0578209343111298,0.7500393049712113,0.023374403224271888,0.28440722572271526,2.2807734820228562,1e-07,1.0584729677281564
740,1.0571346037528093,0.7506974576452925,0.023421981271817282,0.2830151614806715,2.2621250609597134,1e-07,1.0578425931519475
