step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3935,1.013689569599972,0.7414387093354432,0.025162912769201563,0.24708794718173768,1.8547019063821912,0.0001,1.0122167265681177
3936,1.0100476907426397,0.7413798502927862,0.025138749312193835,0.24352909171950018,1.950454108371696,0.0001,1.0122578133796822
3937,1.0072396960993568,0.7403566612433227,0.025188607569882157,0.24169442544239772,1.8646503239567818,0.0001,1.01200156210644
3938,1.0056750935183094,0.7415324327428249,0.025236813823785065,0.23890584641141896,1.8590408578122122,0.0001,1.0121077091166746
3939,1.0103679147018139,0.7414087781316127,0.025149145426179527,0.24380999110246165,1.8332349555245762,0.0001,1.0114817583778568
3940,1.01462522022139,0.7408909861746473,0.02507715389646333,0.24865707912261298,1.8283728489285793,0.0001,1.0114457847380494
3941,1.006289829347003,0.7410569756799973,0.025157268100529605,0.24007558537378876,1.8478535297676226,0.0001,1.0106339241984408
3942,1.017106578267854,0.7410404025662017,0.025175426601154568,0.25089074852999155,1.8379334719137537,0.0001,1.0110864048676365
3943,1.019195675366307,0.7414915764791244,0.025032751942261237,0.2526713479612529,1.8442660086536988,0.0001,1.0116437042823425
3944,1.0124278177354205,0.7407852873115462,0.025164790375962944,0.2464777412644869,1.8457063966058573,0.0001,1.0116665085600065
3945,1.012553921335851,0.7413532211620958,0.025206303983382715,0.24599439644209406,1.8354816922793282,0.0001,1.0115529437335944
3946,1.0224251088215903,0.741363124842576,0.025105163001627274,0.2559568209131579,1.8380941092121674,0.0001,1.0127906855414894
3947,1.0073476831521273,0.7412582407374895,0.025052671016592525,0.2410367685757411,1.8604304918652859,0.0001,1.0128014842467665
3948,1.011911019229502,0.7401959782439845,0.025290949591274918,0.24642409322477318,1.8390653372778127,0.0001,1.0134250768178859
3949,1.0203055542332646,0.7411823454057953,0.0250505296018496,0.25407267905182335,1.8614093493254624,0.0001,1.014418840771031
3950,1.012766166463585,0.7411956443747932,0.0250796270660648,0.24649089468646848,1.8363900646476667,0.0001,1.0142329353952504
3951,1.0123153968466707,0.7410579674384173,0.025198283108446226,0.24605914701388404,1.852356357458397,0.0001,1.0148354921452172
3952,1.0136882375026572,0.7409879856612571,0.025092530443992383,0.24760772367943132,1.8586971967747439,0.0001,1.0144936580686976
3953,1.0141919231076268,0.7409004884607652,0.02509423491920951,0.2481971990778045,1.8210329238106222,0.0001,1.0139932828428295
3954,1.0137679198450782,0.7415189004331283,0.025150231125388618,0.24709878833189938,1.8770236816657726,0.0001,1.0141272930537952
3955,1.0162889086934181,0.7407725755631561,0.02507788390223443,0.2504384511133418,1.8658444598528725,0.0001,1.014500791789552
3956,1.0074511074874755,0.7411487337058262,0.02516813911724284,0.24113423504222478,1.8412163467968212,0.0001,1.0130033916561405
3957,1.011217727622444,0.7403887237061352,0.02519244983278472,0.245636553463902,1.8563750278635394,0.0001,1.0133903961031723
3958,1.0176367654519922,0.7405280752549549,0.0251862274947563,0.2519224634994781,1.851760797036347,0.0001,1.0139629707254214
3959,1.0090823763524301,0.7418241805527321,0.02519270058335929,0.2420654947138401,1.8657599864093093,0.0001,1.0128406529373377
3960,1.0160821831008726,0.7410831225329432,0.02526646429336579,0.24973259860570363,1.8337370428062114,0.0001,1.0131722546010664
3961,1.0139888279578264,0.7410622507515109,0.025114863445986114,0.24781171290834886,1.871696458868758,0.0001,1.0133395977121822
3962,1.0111194555222625,0.7413534668347899,0.025273416153557642,0.24449257215609657,1.8625494394050892,0.0001,1.0130827195141427
3963,1.0121046690379871,0.7409055727490547,0.025259627531798327,0.24593946539454964,1.8508988425407642,0.0001,1.0128739941071787
3964,1.0205370816449364,0.741495828115916,0.025120588635334378,0.2539206632539539,1.845643281453038,0.0001,1.0135509102871645
3965,1.0157800304720417,0.7414432025342635,0.02509175135204323,0.24924507749061012,1.8278409535212643,0.0001,1.013500022465027
3966,1.0120361886208247,0.7412745131682189,0.025151148045522445,0.24561052854053872,1.8341019397816842,0.0001,1.0139585305783618
3967,1.0099661420373356,0.7407173497439882,0.025033409890490178,0.24421538251620278,1.8375112505036484,0.0001,1.013833372019851
3968,1.0122205680330676,0.7405349407911784,0.025097368938685916,0.24658825918163113,1.864374329303873,0.0001,1.0132917522779583
3969,1.0146529228401957,0.7405766160444603,0.025150369437180957,0.2489259384425393,1.8380511646096653,0.0001,1.013848806926735
3970,1.010670642461061,0.7406629502894186,0.025173182903390386,0.244834508554175,1.8458620953027907,0.0001,1.0133076528627538
3971,1.0100303582439074,0.7410888405890784,0.025188548569746966,0.24375297038855587,1.882319686137155,0.0001,1.012911805891362
3972,1.0160382388813258,0.7413042023264128,0.02514850803127637,0.24958552761309408,1.816081148857519,0.0001,1.0134036842272685
3973,1.0132085957826997,0.7408207058906555,0.025165122372625325,0.2472227664690835,1.8218862132658582,0.0001,1.0135140769017394
3974,1.0123875843583934,0.7409731103730733,0.025077610180295747,0.24633686372946048,1.8471886903712522,0.0001,1.0126991271730852
3975,1.0166324172735697,0.7412141268925541,0.025096036599567405,0.25032225370777367,1.8334443532912774,0.0001,1.012784365853238
3976,1.0094430987056322,0.741452757533617,0.02494244328860579,0.24304789588049916,1.857848852207888,0.0001,1.0125250568617186
3977,1.012747085481338,0.7407584190368652,0.025105722052088615,0.2468829441392458,1.8484819179616159,0.0001,1.012803151206119
3978,1.0079422414181924,0.7408418679575891,0.025176855178198513,0.2419235206037452,1.827808227065127,0.0001,1.0123753185446316
3979,1.0162850594182042,0.7413236860329433,0.025245031768845256,0.24971634029405113,1.8330815960379208,0.0001,1.0125385322024323
3980,1.0155272194870104,0.7408712402318602,0.025024401488700696,0.24963157843140996,1.8385729228748995,0.0001,1.0130241899050272
3981,1.0098614008383142,0.7411888180107906,0.025122995308881842,0.24354958664210283,1.8974462522696287,0.0001,1.013007294164468
3982,1.0069617920424827,0.7409819568871968,0.025173467506501544,0.24080636814750475,1.8428608021919917,0.0001,1.0120996494805836
3983,1.0108690003110719,0.7410812289671288,0.025316459170219623,0.2444713118639123,1.8442916572698473,0.0001,1.0118656899334209
3984,1.0135653717764492,0.7412110987831565,0.024971096075572543,0.24738317672881102,1.8782210470938538,0.0001,1.0119834686752265
3985,1.0126742686751407,0.7418009355875832,0.02515643798797174,0.2457168948275564,1.905575274695731,0.0001,1.0115876538153836
3986,1.0188913787837928,0.7407283226810168,0.025015364795862784,0.25314769210411014,1.8408605946004994,0.0001,1.0125324818231998
3987,1.0171580361787977,0.7412638241088898,0.025194859649782006,0.25069935306619556,1.851067087954972,0.0001,1.0129735768929455
3988,1.0141559562383269,0.741075858987611,0.02520668820967297,0.24787341062032428,1.8518386445712849,0.0001,1.013594948374959
3989,1.0172460797350498,0.7413154061861019,0.02517935325359476,0.2507513183647007,1.8242744497546801,0.0001,1.0136910504066434
3990,1.0137665343091165,0.740929637066491,0.024979758939685008,0.24785713601336035,1.9197228431218052,0.0001,1.0135149818888542
3991,1.010443659873328,0.7407816635184066,0.02507085273038543,0.24459114157298154,1.8461688362802502,0.0001,1.0135732077923556
3992,1.0171608485991765,0.7412069505175035,0.025075652778269553,0.2508782463310698,1.8514054945951544,0.0001,1.014593113448025
3993,1.0112301952698652,0.7403712984756331,0.025060950621630065,0.2457979430329304,1.826590547213448,0.0001,1.0146292329439046
3994,1.0155287554249561,0.7407086840991316,0.02513004268158764,0.2496900296378994,1.9382637081475094,0.0001,1.0148255713087548
3995,1.009258948402521,0.7411270712258607,0.025095060679298384,0.24303681349748288,1.8666979014027192,0.0001,1.014484039281493
3996,1.0142249408164807,0.7408740649842346,0.02513892607079558,0.24821194958387596,1.8375120334644588,0.0001,1.014017395484762
3997,1.0161172875768032,0.7407315022805158,0.024934092351437582,0.2504516903719058,1.8297184193110128,0.0001,1.0139133206245625
3998,1.0101874815281215,0.741355943389645,0.024941771073950715,0.24388976771059553,1.9006964621147326,0.0001,1.0135164731535418
3999,1.0194296203326985,0.7416477445172973,0.025049778317341214,0.25273209781542755,1.8605374774874828,0.0001,1.0137348272133067
4000,1.0093183064073867,0.7417899307324485,0.02496882602119059,0.24255954913046915,1.8488781493285606,0.0001,1.0132900044231339
4001,1.0140640522838849,0.7411244443899236,0.025038776968362122,0.24790083227594598,1.851345184366795,0.0001,1.0136520436641896
4002,1.0229228528227816,0.7410049249869572,0.025076749116847288,0.2568411788398789,1.8442663251749158,0.0001,1.01422824408655
4003,1.0113584691805966,0.7408491728513767,0.025159272896107022,0.24535002264725025,1.8546448883130149,0.0001,1.0142410714776229
4004,1.013967246723949,0.7401991177040471,0.025018112171010604,0.24875001641817798,1.8641012508051875,0.0001,1.0140849206075224
4005,1.017055788339998,0.7407463172386433,0.02520858298450648,0.25110088961300936,1.8345633072978826,0.0001,1.0148646046012701
4006,1.0120727372701463,0.740678342312393,0.025025632753817112,0.24636876159942658,1.8419699032940198,0.0001,1.0146493842466369
4007,1.014422878653234,0.7409182015587302,0.02485480294024485,0.24864987391245535,1.8473058431192053,0.0001,1.0144799433542797
4008,1.01904373780709,0.7409672809662732,0.025032705032317682,0.25304374927711537,1.8652987625245874,0.0001,1.0153655689821766
4009,1.0146768326449829,0.7410600717362719,0.02502585086087426,0.2485909140904946,1.8279850304005838,0.0001,1.0148902902134052
4010,1.008404458995765,0.7411033248804646,0.02510903403918593,0.24219209961517588,1.8294398375988974,0.0001,1.0147989054722428
4011,1.0109211196764003,0.7414716247612758,0.02518224256759241,0.24426725203394287,1.8479758520397163,0.0001,1.0144846122114943
4012,1.012279565145713,0.740795719575205,0.025134962422368977,0.24634888336727392,1.848906233151109,0.0001,1.0134202834437873
4013,1.0082707606996533,0.7417334227484573,0.0250596296472917,0.24147770983406908,1.8541321872939445,0.0001,1.013111512595693
4014,1.0203416362011892,0.7409568383050497,0.025193455011317503,0.2541913406708057,1.8429939848414298,0.0001,1.0137489515434175
4015,1.0073844036030721,0.740898568659235,0.024983472079340874,0.24150236364469144,1.8507346139718264,0.0001,1.0127818130697248
4016,1.0139839268359403,0.7408074343663925,0.025138207671608452,0.24803828459769547,1.8287685471180728,0.0001,1.0129729320263041
4017,1.0100903853199787,0.7416422600436646,0.025204740237996254,0.2432433864664717,1.88261395293849,0.0001,1.0125396826929784
4018,1.0175317568179318,0.740911117069136,0.025064001460588004,0.2515566386792499,1.844208035701187,0.0001,1.0123884845940627
4019,1.011357829367655,0.7403843243272019,0.02497416819326776,0.24599933566744714,1.8415980699338004,0.0001,1.0120565842663298
4020,1.014049917157233,0.7406286884998453,0.025110712641392953,0.24831051534725615,1.821648409835707,0.0001,1.012621130082477
4021,1.005606241327754,0.7413967064379678,0.025195213650593167,0.23901432109562185,1.831320178919825,0.0001,1.0120896422476122
4022,1.0076255892643338,0.7411367775944135,0.025209383355192915,0.2412794312465989,1.8263329826068684,0.0001,1.0116242446594743
4023,1.0195568909993278,0.7402754005263833,0.025031862587764346,0.2542496275602562,1.8187192738902496,0.0001,1.0127528576894416
4024,1.0122593183062865,0.7406538695882832,0.02500675416137819,0.24659869621902644,1.8340487112621748,0.0001,1.0119446258999514
4025,1.0155574536710434,0.7412281254000402,0.02516772563268882,0.2491616028498926,1.8384580907183292,0.0001,1.0127619309067486
4026,1.0163682173280155,0.7409770626567198,0.025113855849415005,0.25027729624893674,1.8360644791721088,0.0001,1.013000359955956
4027,1.012383532088862,0.7413117445506624,0.025073942016152775,0.24599784258261898,1.834447124183299,0.0001,1.0132296746328442
4028,1.0088321709245986,0.7410050184441387,0.025045853841135515,0.24278129789502215,1.8415845801815784,0.0001,1.0123597160435112
4029,1.011274074081475,0.741080539100794,0.024963773046497398,0.2452297611483212,1.8404771856071982,0.0001,1.012351340514893
4030,1.003668839863783,0.7406632630626764,0.025083257750613694,0.23792231808327757,1.876750377564111,0.0001,1.011313232785548
4031,1.0116401488834172,0.7408730819307524,0.02515176512890365,0.24561530223747235,1.8543799274107988,0.0001,1.0119166235411143
4032,1.0141388578057047,0.7405263397079452,0.02513739110006522,0.24847512746241102,1.8521278801602719,0.0001,1.0125679503952514
4033,1.0197532513078764,0.7406520128975533,0.02508820433162047,0.2540130356542056,1.8197051806575628,0.0001,1.0125875864261062
4034,1.0167157078127833,0.7414960921657013,0.025082224764640143,0.25013739104490373,1.8467609937969618,0.0001,1.013033225376756
4035,1.0082828742253611,0.7410237651325868,0.02522486871444671,0.24203423906729743,1.8437371747247104,0.0001,1.0123057674321878
4036,1.0089483730207833,0.7408785728121868,0.025000708340147688,0.2430690932267064,1.884328771314563,0.0001,1.0115637830014645
4037,1.0134804494240706,0.7406327236013045,0.02519080991919094,0.2476569131133855,1.8240675565920785,0.0001,1.0116734747349854
4038,1.0114362330514084,0.7408502036611159,0.02501884338580087,0.2455671855397749,1.8528434828860765,0.0001,1.0119338809476663
4039,1.0136873508080024,0.7401513790987568,0.025103476661697606,0.2484324969215277,1.8366223438274547,0.0001,1.012175208620319
4040,1.0104443786352209,0.741079894330874,0.025117338308214415,0.24424714577699772,1.8250060470786105,0.0001,1.0128527624974626
4041,1.0111889454704268,0.7404687636764248,0.02497285930912103,0.2457473233349727,1.8328313525259858,0.0001,1.0128076421561638
4042,1.0114576306352752,0.740931150758484,0.025011017162949754,0.245515462177339,1.8514831498960453,0.0001,1.012539519439121
4043,1.0172692070626341,0.7412060645482603,0.02506725662378462,0.25099588609083306,1.822556035755614,0.0001,1.0122911150145968
4044,1.0131262691944656,0.7404515685222696,0.024876638551754593,0.24779806129679718,1.854505758256506,0.0001,1.011932171152765
4045,1.012141599011953,0.7415152511296843,0.024999938920351846,0.24562640982901046,1.8275033395140456,0.0001,1.0123180436314239
4046,1.0105707850949517,0.7406630784454501,0.02493889868622136,0.24496880624042805,1.8338277518870139,0.0001,1.012480284838841
4047,1.0192751055073304,0.7409853081674169,0.025040476123894928,0.25324932230224656,1.852973393204246,0.0001,1.013059750447167
4048,1.0155655110583586,0.7402431955202114,0.025045651934935163,0.2502766670262475,1.8499259259589544,0.0001,1.013472678247862
4049,1.0162138803493663,0.7410619891197638,0.024994825736504297,0.2501570659238112,1.8422681801701173,0.0001,1.0137253312019983
4050,1.0129809541586206,0.7405359494758668,0.02512236081562468,0.24732264335518495,1.84639952511623,0.0001,1.0139789887543382
4051,1.0157565085206022,0.7408697486649178,0.025069569477444972,0.24981718728012778,1.884868841384052,0.0001,1.014435745059356
4052,1.0206504738596824,0.7415109320296235,0.025198114087567128,0.2539414277613828,1.849153720824762,0.0001,1.0153550293817966
4053,1.0165580252363038,0.7411629301297495,0.02516299087183954,0.2502321069134479,1.9112180747076657,0.0001,1.0152839111991634
4054,1.0174312479113952,0.7409502017570557,0.025066881102432343,0.2514141666463011,1.8528927332489291,0.0001,1.0157144090708565
4055,1.01182059281738,0.741015552265407,0.025041013412011322,0.2457640282091879,1.8430357760396496,0.0001,1.015682308451399
4056,1.012644915745176,0.7411931310657556,0.025083587087433915,0.2463681996586538,1.8374714471747378,0.0001,1.0158897215164215
4057,1.0148614391110249,0.7407386657190613,0.025059336581046393,0.24906343614595658,1.8537450487183267,0.0001,1.015448354876791
4058,1.0160411703900922,0.7409827772066995,0.025190732541964456,0.24986765917927087,1.8315413605127082,0.0001,1.0154959208099643
4059,1.0092658468240656,0.7410291016222739,0.025081554000808064,0.24315519018087378,1.857402754845532,0.0001,1.0148011174574345
4060,1.0155150985862855,0.740460639067644,0.025008986010754568,0.25004547478869166,1.821101758349498,0.0001,1.015054531900201
4061,1.018060549398465,0.7408739660864669,0.024963136860613407,0.2522234454615,1.8354008906269654,0.0001,1.0152849359879872
4062,1.0175507888349027,0.7403090412428123,0.024980591470281203,0.2522611585587384,1.8336157600487948,0.0001,1.014974967485509
4063,1.019995151378562,0.7410199266176437,0.024892937097297962,0.25408228915978154,1.8582801168395346,0.0001,1.015318680099735
4064,1.013314110633084,0.740963419359064,0.02497711263853928,0.2473735796782598,1.837242055132713,0.0001,1.0149069663719037
4065,1.0118938796902284,0.7412767811672683,0.0250914817407697,0.24552561386448707,1.8232501841945532,0.0001,1.0149142950591887
4066,1.0085624011486587,0.7402957831386621,0.025254218621863313,0.2430124015908152,1.909269791587613,0.0001,1.014506043599537
4067,1.0095034873993354,0.7409898122474098,0.02513198170652254,0.24338169340762114,1.842962117030703,0.0001,1.013970248428368
4068,1.0145376936417323,0.7407975883561264,0.025071289669911227,0.24866881503574323,1.8673334735885836,0.0001,1.013819900753532
4069,1.0139569290753068,0.7409138723029084,0.02510292873421257,0.24794012696518133,1.8598480372109714,0.0001,1.0142890089786558
4070,1.0112670744650263,0.7405538291766726,0.025214837966052322,0.24549840731380043,1.836208345682094,0.0001,1.01386420656653
4071,1.0132354975472115,0.7399945190180146,0.025084537860104325,0.24815644043484517,1.8241418360696604,0.0001,1.0133817013814048
4072,1.0147339630320396,0.740793260188422,0.02516038180848406,0.24878032194189803,1.8315546865637355,0.0001,1.0131000188011186
4073,1.0136613568959807,0.7408846561130114,0.0253672648153247,0.24740943600920465,1.8321955034747326,0.0001,1.0124666393528603
4074,1.0185522676481436,0.7409900448626969,0.025169922178705614,0.25239230053495565,1.8299474708932408,0.0001,1.0129904550543662
4075,1.0149981080881239,0.7409441484399064,0.025073544490651717,0.2489804145379434,1.82608420128271,0.0001,1.013300877894156
4076,1.0124357347556108,0.7404056209579685,0.025115473517056168,0.24691464232080607,1.8433644556370516,0.0001,1.013688211254851
4077,1.0193511934357773,0.7408862734179468,0.025112028296047,0.25335289217894386,1.8905838024301898,0.0001,1.0146729818584954
4078,1.0139179013321897,0.7403430054927694,0.024928029603938785,0.24864686699111854,1.8307650679265268,0.0001,1.014611002627541
4079,1.0184907752408459,0.7402389956294402,0.024998288609193255,0.2532534913271363,1.841570425952424,0.0001,1.015064387244095
4080,1.015225710902688,0.7410178357399018,0.024954555726196412,0.2492533209138601,1.844320631172304,0.0001,1.0154602508878612
4081,1.0099623718319752,0.7409663085521597,0.024902273868692332,0.24409378836456588,1.827722615209119,0.0001,1.0151329383163374
4082,1.0084514995133902,0.7414540123746071,0.02487805479680307,0.242119433671901,1.8491053619926405,0.0001,1.0145046919644725
4083,1.0110039794420858,0.740850762953381,0.02509855039221278,0.24505466781792742,1.879859950673024,0.0001,1.014238954219083
4084,1.0174913748524494,0.7410009513036716,0.025079070191837954,0.2514113503419482,1.83356290656703,0.0001,1.0141328649395134
4085,1.0130838420521657,0.740851776595048,0.025083570161165622,0.24714849728327737,1.8510633046922045,0.0001,1.0139414383359178
4086,1.0109958324664505,0.7403121958156145,0.02502321471548951,0.245660420065145,1.8578201590396812,0.0001,1.013797448107002
4087,1.0089467811052504,0.7410726537569058,0.025217157590219988,0.24265697041363976,1.8502296535770502,0.0001,1.012757006873949
4088,1.0124913206206858,0.7409873471782367,0.02516272343680051,0.24634124864739107,1.8495404026329396,0.0001,1.0126143488027988
4089,1.0229292395874163,0.7407974346897906,0.025044998580979045,0.2570868052474202,1.8086937170241475,0.0001,1.013058195237456
4090,1.0087444499346596,0.740394456754108,0.024830159502629092,0.24351983299029284,1.8379408580536292,0.0001,1.0124100691406528
4091,1.0130070277450052,0.7411722982147403,0.025200070038770325,0.24663465969551648,1.8440291451150457,0.0001,1.012714534731956
4092,1.010938509603543,0.7407691905513013,0.02501966527702842,0.24514965033706496,1.8512967822517874,0.0001,1.0129632357409712
4093,1.0155590875395413,0.7409559536657275,0.025040994309508534,0.2495621372747252,1.850588525526422,0.0001,1.0134187465507167
4094,1.012378049307856,0.7410034083933182,0.024958242267430673,0.24641639940274415,1.9085973254565536,0.0001,1.0129074139962575
4095,1.0150866506065848,0.7411639154803681,0.025067551382656754,0.2488551830785995,1.8404797025432935,0.0001,1.013107694851699
4096,1.0079259041840358,0.7409937850843821,0.02501104061792153,0.24192107762786244,1.8606228040149682,0.0001,1.012800702023458
4097,1.0165391389061422,0.7412673361886587,0.024914578782133833,0.2503572249441251,1.8628592130862192,0.0001,1.0135599378035471
4098,1.01342229233794,0.741178119521112,0.02494038287814684,0.24730379308590902,1.8339924086905397,0.0001,1.0136530349752721
4099,1.0082979774136571,0.7406905125410996,0.024945360410044207,0.24266210441717512,1.8545139065620624,0.0001,1.0121899087578965
4100,1.0071339364225917,0.7404320480615566,0.02489263194086102,0.24180925880043067,1.835761700392253,0.0001,1.0120288574066898
4101,1.019581877798386,0.7406002061845807,0.024875306212636086,0.2541063651518091,1.826550871556961,0.0001,1.0126863424120278
4102,1.013729366400179,0.7401571793681951,0.024744931147499937,0.2488272555142218,1.8424406818153891,0.0001,1.0129654280916913
4103,1.0139932214125658,0.7410058572616345,0.024969970720534876,0.24801739259919578,1.8395924628627227,0.0001,1.012808841478994
4104,0.9973307019798557,0.7404206311726909,0.024948178391911196,0.2319618939813113,1.8499342834248262,0.0001,1.0113041067461936
4105,1.014240146650504,0.7402134877431223,0.025126493726734214,0.24890016392251177,1.8343343785520017,0.0001,1.0112194563505859
4106,1.0138249839778846,0.741249609670581,0.025125521917130352,0.24744985419614562,1.859935985859219,0.0001,1.0118093643299706
4107,1.0115073440524676,0.7407244701414515,0.024831788051442732,0.24595108494714174,1.8661221597064097,0.0001,1.0113061848446034
4108,1.007302549620429,0.7412088937740056,0.025079605787327517,0.24101404910699348,1.8302396115134745,0.0001,1.010694210572852
4109,1.0146393456758882,0.7404119725401455,0.02509009209414283,0.249137278223074,1.8910258889923715,0.0001,1.011328347399075
4110,1.0075761051980767,0.7405114378213399,0.025103198345486098,0.24196146878189054,1.8289937194414119,0.0001,1.0113725642766238
4111,1.0059664936143051,0.7405343036380791,0.02512259754157695,0.24030959383635564,1.844293142670792,0.0001,1.0100110258582156
4112,1.010905622106053,0.7407444777159855,0.025226817169731092,0.24493432570906246,1.8339835373915234,0.0001,1.009728651428803
4113,1.0172724888242524,0.7407043851896908,0.025063264200701915,0.25150484237328746,1.8496798506614887,0.0001,1.0100565781699715
4114,1.012192960201364,0.7410859030352162,0.02517505543227128,0.24593200333960522,1.8448738222431702,0.0001,1.0115428039921226
4115,1.011346216375881,0.7404588093380415,0.024912772507503116,0.24597463451900178,1.821276904361485,0.0001,1.01125341096466
4116,1.0120776815540167,0.7414640657316599,0.02494106379773989,0.24567255063802307,1.834944470658989,0.0001,1.0110786807222731
4117,1.0148900370085214,0.741023607234684,0.02478073068854775,0.2490857020473867,1.8412220690845233,0.0001,1.0114169500178787
4118,1.0093489209488489,0.7412391202203159,0.02511590368607465,0.24299389542161692,1.8608015729737815,0.0001,1.0116215871507206
4119,1.0061071539263697,0.7408385071261175,0.025130210735251405,0.24013843761783463,1.8397535999696588,0.0001,1.010768367975769
4120,1.0096512996642633,0.7409635603306985,0.024965338968118353,0.24372240001785345,1.8632104459689065,0.0001,1.0109758874223875
4121,1.0149283571127221,0.7407382125786787,0.025008875506402996,0.24918126862715273,1.868719607772982,0.0001,1.011872073772229
4122,1.0173469859252837,0.7405809275277004,0.025059626745645706,0.2517064331896588,1.8451127070200612,0.0001,1.0125162101541525
4123,1.0174304885264585,0.7406995447605667,0.02503054258064131,0.25170040093022295,1.827974813705042,0.0001,1.012532010124373
4124,1.0150963856288917,0.7413519747842398,0.024899589120737194,0.24884482236242803,1.8363087518220016,0.0001,1.0128223526671258
4125,1.0126848127730719,0.7405382562844314,0.025121845531657066,0.24702471294808703,1.8681241058674594,0.0001,1.012956212306845
4126,1.0147251108355262,0.7407754027335687,0.025021230715041712,0.24892847881129135,1.848557297163029,0.0001,1.0132209552349958
4127,1.0144789580399318,0.7406126430020129,0.02496648511828564,0.24889982956448384,1.8418111987336412,0.0001,1.0131798473381366
4128,1.0106162992258827,0.7408099384868846,0.024892661199124783,0.24491369844042143,1.8311852625369058,0.0001,1.01330658516584
4129,1.01382311942853,0.7407990183839933,0.025090226053466176,0.24793387694439226,1.9096394417010263,0.0001,1.014078181716056
4130,1.0198085821908096,0.7404045576256139,0.02497842901860483,0.2544255944206918,1.8235946980741395,0.0001,1.0150939099687109
4131,1.0093353071512605,0.7405889199906865,0.02487264806310255,0.24387373921837333,1.845240759075776,0.0001,1.0145346049725645
4132,1.01207262205062,0.7409616329123476,0.02496238557610502,0.2461486072000872,1.8419652853244217,0.0001,1.0140071685850984
4133,1.0157104995381276,0.740545805520992,0.024904463402397974,0.25026022980620605,1.8280535636518838,0.0001,1.0138351696862653
4134,1.0119520109033489,0.7409235369603,0.02500049313473653,0.2460279818888731,1.82287707241747,0.0001,1.0135207322137108
4135,1.0113973246384829,0.7406104945749589,0.02517858842807174,0.2456082430270049,1.831166820400385,0.0001,1.0133919834002518
4136,1.0218650805055491,0.7403987203601892,0.025056473623666514,0.2564098880088814,1.8702842347762163,0.0001,1.0141059803672543
4137,1.0125214279786086,0.7410283325651839,0.025041774126869185,0.24645132129789002,1.8575171186280783,0.0001,1.013910227361122
4138,1.0137528287469737,0.7404644719001972,0.025024155332398948,0.24826420311254976,1.8236616138996025,0.0001,1.014223880313231
4139,1.0083890164357896,0.7404584569089553,0.025075615298675476,0.24285494612480757,1.8499113969338592,0.0001,1.013680470013957
4140,1.0114982175295057,0.7403871664894521,0.025178520481194733,0.24593253168475798,1.8360462137941898,0.0001,1.0128494335478264
4141,1.018305609119833,0.7415230136372255,0.02484818984722269,0.25193440613788354,1.8288408454968528,0.0001,1.013746463744684
4142,1.0183557177653904,0.7409245122760595,0.02506035433337848,0.2523708492328562,1.838395135881451,0.0001,1.014374773316161
4143,1.0046617769566317,0.7406420527558781,0.02525128989384092,0.23876843574262294,1.849675831881788,0.0001,1.0132699010580113
4144,1.0112155281747814,0.7407206131285151,0.02504504742535326,0.24544986965168744,1.9390219832047004,0.0001,1.0131962527851548
4145,1.0173663532032686,0.7407434791870582,0.025070995152842925,0.25155188077135093,1.8730377307044566,0.0001,1.013793155641633
4146,1.0137018613351043,0.7406046692788238,0.025102497114371094,0.2479946951950479,1.837536433647419,0.0001,1.0129768337245886
4147,1.0119405721312362,0.7403192127210373,0.025189319440365805,0.24643204176069272,1.865828567779572,0.0001,1.0129187481398512
4148,1.0141610206987022,0.7407094494082623,0.02500528326866351,0.24844628720568837,1.8630708129604254,0.0001,1.0129595673350245
4149,1.0120825601881465,0.740973216404054,0.025090342119305904,0.24601900089781498,1.8468960110120793,0.0001,1.0133289217102601
4150,1.010309466121163,0.7401942348383503,0.02516231623914614,0.24495291452227694,1.8160805685283203,0.0001,1.0132100465694258
4151,1.0132208120750366,0.7407451612954208,0.02496291029042211,0.24751274135817622,1.8356271474404944,0.0001,1.0127015668649462
4152,1.0120087811235965,0.7412073513073564,0.02495531934270027,0.2458461116901155,1.8886708229115237,0.0001,1.0120668732007667
4153,1.0050170783097072,0.740124114507594,0.02501097122022153,0.23988199274057548,1.8289108672925474,0.0001,1.0121024033360742
4154,1.0155680619678924,0.7407794626199208,0.025047220032790612,0.24974137960987933,1.861145551499682,0.0001,1.0125376567153854
4155,1.0064498151049894,0.7406007420218741,0.025170228544161722,0.2406788456308491,1.8415915460663925,0.0001,1.0114460029055574
4156,1.0124802848146606,0.7407025952368189,0.025037332674069046,0.2467403555209569,1.8249507673371879,0.0001,1.0113238452535132
4157,1.0046922691453544,0.7402870153316862,0.024996535531405746,0.23940871832382243,1.8405338789338272,0.0001,1.0105990149549249
4158,1.0139793423561732,0.7408842095013323,0.025062128931707107,0.24803300457298152,1.8644104627760139,0.0001,1.010580847120672
4159,1.0130761324996638,0.7407509003884893,0.025098033173814507,0.24722720095113251,1.8291949490746426,0.0001,1.0106802043518237
4160,1.0096905786415626,0.7405562831228694,0.025133149135427107,0.24400114790776378,1.8572816415926021,0.0001,1.0106183156038635
4161,1.0103717377413117,0.7404544810494351,0.025118522421583443,0.24479873431185317,1.8386806665521123,0.0001,1.010333408170491
4162,1.0144690602836455,0.7405212280958225,0.025042964527137865,0.24890486783825963,1.8306349702103868,0.0001,1.0105794360864961
