step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
630,0.598342526704073,0.17474113125354052,0.026438742876052856,0.39716264605522156,0.16181473154574633,1e-07,0.5968810152262449
631,0.5987776927649975,0.17472827900201082,0.02637331932783127,0.3976761009544134,0.177443265914917,1e-07,0.5970298249274493
632,0.5967523381114006,0.17482462339103222,0.026350460946559906,0.3955772500485182,0.1542778005823493,1e-07,0.5968815624713898
633,0.5964528396725655,0.17465856671333313,0.026400327682495117,0.39539395086467266,0.15868115052580833,1e-07,0.5968468986451626
634,0.5926216915249825,0.1748197916895151,0.026201210916042328,0.3916006963700056,0.16448908112943172,1e-07,0.5965809252113103
635,0.5982720591127872,0.17480638530105352,0.026363343000411987,0.39710233360528946,0.17266914620995522,1e-07,0.596487807109952
636,0.5933167599141598,0.17465297505259514,0.026348218321800232,0.3923155665397644,0.16556865721940994,1e-07,0.596219114586711
637,0.5979939661920071,0.1747995400801301,0.026419632136821747,0.3967747986316681,0.1667648497968912,1e-07,0.5967182461172342
638,0.6012379266321659,0.17490279302001,0.026188477873802185,0.4001466576009989,0.15452290046960115,1e-07,0.596944022923708
639,0.5938448756933212,0.17448827903717756,0.02619204670190811,0.39316455088555813,0.16925895772874355,1e-07,0.596761267632246
640,0.5962065868079662,0.17470376193523407,0.026224061846733093,0.39527876302599907,0.15161333698779345,1e-07,0.5965476736426354
641,0.5989653617143631,0.17484199907630682,0.026308372616767883,0.39781499840319157,0.16336741764098406,1e-07,0.5965664405375719
642,0.595239669084549,0.1748236697167158,0.02621680498123169,0.39419919811189175,0.15946517046540976,1e-07,0.5964151736348867
643,0.5987440161406994,0.174810784868896,0.026364073157310486,0.39756915532052517,0.15313905756920576,1e-07,0.5966442912817002
644,0.5962103046476841,0.17466938961297274,0.026200324296951294,0.39534059166908264,0.15554081462323666,1e-07,0.5970031525939703
645,0.5967929922044277,0.17472670506685972,0.026378773152828217,0.3956875167787075,0.1620259815827012,1e-07,0.5968552459031343
646,0.5956610329449177,0.17471243906766176,0.02620059996843338,0.39474799670279026,0.16111280117183924,1e-07,0.5970896732062101
647,0.5978641584515572,0.17469950020313263,0.026325523853302002,0.3968391325324774,0.15955007448792458,1e-07,0.5970766924321651
648,0.5944253765046597,0.17473923601210117,0.02629728615283966,0.3933888580650091,0.1599940713495016,1e-07,0.5963954374194145
649,0.5969103090465069,0.17473128717392683,0.026265330612659454,0.39591369219124317,0.16011965833604336,1e-07,0.5967019807547331
650,0.5990543104708195,0.17482666205614805,0.026383928954601288,0.3978437278419733,0.16293486906215549,1e-07,0.5969867531210185
651,0.5967125482857227,0.17476401291787624,0.02632729709148407,0.3956212420016527,0.168296012096107,1e-07,0.5967614717781544
652,0.5999975763261318,0.1748144691810012,0.026384472846984863,0.3987986333668232,0.16990119870752096,1e-07,0.5972372625023127
653,0.596852358430624,0.17477741744369268,0.026311270892620087,0.3957636747509241,0.15516330627724528,1e-07,0.5970480967313051
654,0.5956257432699203,0.17481520865112543,0.02634987235069275,0.3944606687873602,0.15489011723548174,1e-07,0.5969896405935288
655,0.5951101928949356,0.174736344255507,0.026352085173130035,0.3940217699855566,0.15532988402992487,1e-07,0.5968213606625795
656,0.5969973653554916,0.17473469581454992,0.026325225830078125,0.39593744091689587,0.16950534377247095,1e-07,0.5969549939036369
657,0.5985131822526455,0.1747621651738882,0.02614004909992218,0.3976109642535448,0.16516173724085093,1e-07,0.5970198962837457
658,0.593774925917387,0.1746844882145524,0.026401609182357788,0.39268883690238,0.16224397346377373,1e-07,0.5969548512250185
659,0.5996716022491455,0.17467239405959845,0.02639390528202057,0.39860530011355877,0.15998809644952416,1e-07,0.5972309805452823
660,0.596044484525919,0.17468060366809368,0.026402398943901062,0.39496148377656937,0.152870022226125,1e-07,0.5969299979507923
661,0.5981409959495068,0.17471616994589567,0.026276588439941406,0.39714824222028255,0.16630367562174797,1e-07,0.5970728427171708
662,0.5966187156736851,0.17468678019940853,0.02633405476808548,0.3955978788435459,0.15771648101508617,1e-07,0.596734956651926
663,0.5976915098726749,0.17477273289114237,0.026309579610824585,0.396609203889966,0.16314932703971863,1e-07,0.5968188717961311
664,0.5945863015949726,0.17476745136082172,0.026258915662765503,0.3935599308460951,0.16377117205411196,1e-07,0.5967149276286363
665,0.5949961170554161,0.17487305402755737,0.026194274425506592,0.39392878487706184,0.1711543221026659,1e-07,0.5967035200446844
666,0.5966078154742718,0.17457195464521646,0.02634410560131073,0.3956917580217123,0.16007045656442642,1e-07,0.5966645650565624
667,0.5954895801842213,0.1748027317225933,0.02643231302499771,0.3942545372992754,0.16479003615677357,1e-07,0.59636220484972
668,0.5993370562791824,0.17492854967713356,0.026309676468372345,0.3980988319963217,0.16185606643557549,1e-07,0.5969184178858995
669,0.5991388261318207,0.1747597400099039,0.026378177106380463,0.3980009127408266,0.15729901753365993,1e-07,0.596865140274167
670,0.5993097610771656,0.17474118899554014,0.02645125240087509,0.39811731316149235,0.15490606613457203,1e-07,0.5971916679292917
671,0.5942604914307594,0.17484397534281015,0.02641366422176361,0.3930028472095728,0.15769867226481438,1e-07,0.596803617477417
672,0.5961665473878384,0.1747600194066763,0.026460975408554077,0.39494555070996284,0.15703950775787234,1e-07,0.5967584006488323
673,0.5976509377360344,0.17463801242411137,0.026316046714782715,0.39669688045978546,0.1514241360127926,1e-07,0.5967543434351683
674,0.5906058587133884,0.17470706440508366,0.02643352746963501,0.3894652668386698,0.1589903337880969,1e-07,0.5963562991470098
675,0.5974692702293396,0.17467612214386463,0.026316314935684204,0.3964768350124359,0.1532719931565225,1e-07,0.5966036144644022
676,0.5992145836353302,0.17482435796409845,0.026321344077587128,0.3980688825249672,0.15266054961830378,1e-07,0.596864291280508
677,0.5958819836378098,0.17466607224196196,0.026316531002521515,0.394899383187294,0.16223214706405997,1e-07,0.5969035316258668
678,0.5983282700181007,0.17459653411060572,0.026493430137634277,0.3972383067011833,0.16903011221438646,1e-07,0.5968026529997588
679,0.5978771150112152,0.1749459384009242,0.0263400599360466,0.39659111574292183,0.16218196507543325,1e-07,0.5966764818876982
680,0.5975009426474571,0.17448587249964476,0.026321440935134888,0.3966936357319355,0.16242780536413193,1e-07,0.5964956000447273
681,0.5991891101002693,0.17460687458515167,0.02641129493713379,0.39817094057798386,0.16384443175047636,1e-07,0.5969884619116783
682,0.5994809232652187,0.17474978975951672,0.02642330527305603,0.3983078245073557,0.15277437213808298,1e-07,0.5973198994994163
