step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
663,0.7989268320028862,0.5586812807042063,0.005296257123992774,0.23494929342606422,0.1936582586055167,3.3232930569600976e-07,0.7985458035218087
664,0.7983984537957388,0.55871793128657,0.005299586428409558,0.23438093804143834,0.19358823191748853,3.3232930569600976e-07,0.7984559129157135
665,0.7984542376116702,0.5580324243985865,0.005289327014576305,0.23513248566377676,0.19186224218047976,3.3232930569600976e-07,0.7985338843182513
666,0.7962107360363007,0.5585956485077525,0.005284353021229283,0.23233073468556245,0.18731969812412583,3.3232930569600976e-07,0.7982102286587491
667,0.7985588233721884,0.5584951353985728,0.005310517749147552,0.2347531715078217,0.19354356877042345,3.3232930569600976e-07,0.7982447698783647
668,0.7982946612903375,0.5582893647645649,0.005299417596114309,0.2347058790722532,0.1870759565151479,3.3232930569600976e-07,0.7980869128515846
669,0.7957658556659827,0.5579992123482901,0.00531865620727174,0.23244798834030136,0.19049691515818737,3.3232930569600976e-07,0.7979898449479108
670,0.7972582360488947,0.558140090350329,0.00529535107635425,0.23382279558472657,0.19042812487440247,3.3232930569600976e-07,0.7977825335195761
671,0.7985745534372102,0.558552442697817,0.005294751037250866,0.2347273605577113,0.1885660093580707,2.326305139872068e-07,0.7978799766901007
672,0.7996528978553115,0.5583780723040184,0.00530968413968976,0.23596514251671338,0.18874600754257595,2.326305139872068e-07,0.7980095287116521
673,0.799709583583631,0.5583837906424509,0.005312963821100847,0.23601282904878187,0.19617180248196617,2.326305139872068e-07,0.7980878038697267
674,0.798374517540042,0.5578081391074441,0.005296240582990874,0.23527013895471702,0.1910744919374799,2.326305139872068e-07,0.7980854102441569
675,0.7977700256274648,0.5586382405894795,0.005309967903429242,0.23382181848920702,0.1921974828725226,2.326305139872068e-07,0.7980169890457363
676,0.7995297438219974,0.5579185953550931,0.005291791338669627,0.23631935794815492,0.18947922598802303,2.326305139872068e-07,0.798348889824306
677,0.7992818799030268,0.5586371973656011,0.005303243130588075,0.23534143937118887,0.1911641471266176,2.326305139872068e-07,0.7984211954773899
678,0.7987724914790341,0.5576256680431548,0.005300031324322714,0.2358467940722356,0.1896339200044933,2.326305139872068e-07,0.7984689784962594
679,0.7986658386636579,0.557992334000802,0.005292910137815339,0.2353805941685535,0.18964868299128337,2.326305139872068e-07,0.798758976796027
680,0.797121704908079,0.5583206114301271,0.005299122995166688,0.23350197028671726,0.19351801828761991,2.326305139872068e-07,0.7987453236819456
681,0.7983521632315439,0.5581419788764425,0.005304838766891991,0.23490534626553503,0.19477463862970115,2.326305139872068e-07,0.7987230846613789
682,0.7962573511463603,0.5584101696904196,0.00529323496886988,0.2325539479843167,0.19111429539878974,1.6284135979104476e-07,0.7983835299904838
683,0.7993640056922675,0.5589265204502635,0.005311332536085941,0.2351261532228244,0.18622331192904112,1.6284135979104476e-07,0.7983489722013475
684,0.7973497793720099,0.557676914063367,0.005310260508049048,0.23436260661867817,0.19075381385082263,1.6284135979104476e-07,0.7982464983845443
685,0.7973831641046625,0.558348320032421,0.0053021614061017925,0.23373268334346525,0.1909452537030124,1.6284135979104476e-07,0.798207812232264
686,0.8000894079082891,0.5582631988958879,0.005304047650697699,0.23652216068437795,0.19101221706165653,1.6284135979104476e-07,0.7982637786408932
687,0.7981209435531397,0.5581679595144171,0.005306821690792102,0.23464616352433793,0.1927262729292281,1.6284135979104476e-07,0.7981476850059044
688,0.7998418790872017,0.5581965720254268,0.005306112709227932,0.23633919538635956,0.18629405337372465,1.6284135979104476e-07,0.7982546237667212
689,0.7998643852592084,0.5588246408546941,0.005302399254301518,0.23573734479372582,0.18823626227498624,1.6284135979104476e-07,0.7983744784262763
690,0.7970032010352213,0.5582948128857681,0.005305588815771221,0.23340280036749453,0.1929709400500407,1.6284135979104476e-07,0.7983626280389905
691,0.7981984679493608,0.5586510848200492,0.005317650343242444,0.23422973471109948,0.1904590418606854,1.6284135979104476e-07,0.7983472585107722
692,0.7982808803542379,0.5584560364627382,0.00529400298469945,0.23453084112069253,0.19127344193926268,1.6284135979104476e-07,0.7985496114315598
693,0.7979035739693345,0.5576709560230018,0.005303208622635837,0.23492941046445565,0.1886893694409343,1.1398895185373132e-07,0.7984035682592665
694,0.7981589112840771,0.5585471802351007,0.005299434992685272,0.23431229637712953,0.1911845524131396,1.1398895185373132e-07,0.7984844814504733
695,0.796669426004282,0.5583140041554373,0.0052945938977328215,0.23306083087430615,0.19127861581493222,1.1398895185373132e-07,0.7984131076404353
696,0.800170128995722,0.5580081658785423,0.005309890617023815,0.23685207267839942,0.19495591752979743,1.1398895185373132e-07,0.7984211797491786
697,0.7988096113410292,0.5585595942570262,0.0053057105917679636,0.2349443064565864,0.1923648600943351,1.1398895185373132e-07,0.7984900465279676
698,0.7987302272228533,0.5587039202023921,0.00529689680446278,0.23472941053683677,0.1993674920720347,1.1398895185373132e-07,0.7983788813415327
699,0.7959892434651772,0.5580387955362146,0.005298215236390036,0.23265223283516734,0.18688898166400963,1.1398895185373132e-07,0.7979913671621295
700,0.7971441054173063,0.558578558373109,0.005308640345431971,0.23325690919417513,0.19018998246586494,1.1398895185373132e-07,0.7980054576003381
701,0.7982723453398527,0.558550644291645,0.005298066937752317,0.23442363378961692,0.19102754023229107,1.1398895185373132e-07,0.7980128453393872
702,0.7977982304598156,0.557959916488976,0.005306524523137289,0.23453179098059687,0.18825117038767875,1.1398895185373132e-07,0.7979645803499451
703,0.7979525838172037,0.558854601029574,0.005303690593208422,0.23379429319258513,0.19383594522065523,1.1398895185373132e-07,0.797969481334732
704,0.7988058290127932,0.5584817648504339,0.0053046981683758454,0.2350193668495525,0.19134749693163275,1e-07,0.7980341731076036
705,0.7969429890790054,0.5583731544930399,0.005299817717246462,0.23327001683307036,0.1930003638900638,1e-07,0.7980615294150759
706,0.7948763913800272,0.5581311245569202,0.005315767806112481,0.2314294996586713,0.1884960494400782,1e-07,0.7975321556535064
707,0.796596881162607,0.5585304348947899,0.005305378345781537,0.23276106984706588,0.18784101613971035,1e-07,0.7973108826356642
708,0.8001983512246438,0.5589283472328095,0.0053029120253603994,0.23596709335677363,0.1921361599242288,1e-07,0.7974576950358433
709,0.7975276717158596,0.5581756586378271,0.005297291506990862,0.2340547211076084,0.1901778764844511,1e-07,0.7976115378609114
710,0.7956087144368003,0.5581100314998171,0.00530455215125563,0.23219413333461045,0.18990873331515984,1e-07,0.7974579987628607
711,0.7983745462016055,0.5583818643287038,0.005290827682714143,0.23470185632911025,0.1900179477043129,1e-07,0.7974682188490362
712,0.800792132838491,0.5587990952735883,0.0053093005595595075,0.23668373622107164,0.19173600175306557,1e-07,0.7977676090869037
713,0.7991244309541712,0.55837062756981,0.005285795510670785,0.23546800922834132,0.18781959400935608,1e-07,0.7978847938006004
714,0.7967358727774552,0.5577892604056728,0.005293459983533649,0.23365315374289974,0.18977185481330425,1e-07,0.7976777981770666
715,0.794917574482101,0.5582346090574584,0.00530294482217451,0.23138002242055236,0.19021086947341856,1e-07,0.7974752567173763
716,0.7992589428094015,0.5588056291119333,0.005301250225048886,0.2351520629376886,0.19026852046188555,1e-07,0.7979135118603136
717,0.7986016072439805,0.5583880108794527,0.0052964416417208586,0.23491715675478347,0.19152528767665608,1e-07,0.7981139844684509
718,0.7978490478399267,0.5584526402813396,0.005284264612426028,0.2341121453346248,0.18452322579314265,1e-07,0.7978790541299793
719,0.801295556377566,0.5581447795817727,0.00528511732959291,0.23786566010787727,0.19379025808219133,1e-07,0.7982558425961498
720,0.7981030228035302,0.558437740688689,0.005315513416910856,0.234349770337771,0.1903045119708805,1e-07,0.7985052734328228
721,0.7993986338519594,0.5585606909539711,0.005294459858579499,0.23554348207689357,0.19195217204293566,1e-07,0.7986076821978583
722,0.7984988291582993,0.5583789870499424,0.005299158929067366,0.234820684355697,0.1906526327560963,1e-07,0.7983783518298392
723,0.7980896094769382,0.5587217638081912,0.005296716279390326,0.234071131706523,0.18738402672218935,1e-07,0.7982748696821157
724,0.7969382366780459,0.5585390918277667,0.005301065136941426,0.23309808031936582,0.19028604273020366,1e-07,0.7982951060721749
725,0.7960200175714265,0.5584629756982247,0.005301067988838305,0.23225597491817612,0.1903322853825309,1e-07,0.7984053503811075
726,0.7964197153394873,0.5583137402123812,0.005309295426145125,0.23279667995050193,0.18808891388930774,1e-07,0.798121427634116
727,0.7972961995019867,0.5580155585656326,0.005295611169349634,0.23398503138902085,0.1940112831204702,1e-07,0.7979908868599167
728,0.7987981746641643,0.5584309652946783,0.005308722480062093,0.23505848820842623,0.19049994319534758,1e-07,0.7980857995423405
729,0.799293067751889,0.5582378412547865,0.005302651076795952,0.235752576240227,0.1846610964699225,1e-07,0.7978855506797727
730,0.7977965561111579,0.558403613464684,0.005299978279040761,0.2340929643317843,0.1882034599709739,1e-07,0.7978549040105355
731,0.7972774223277443,0.5583676303687849,0.005290283255599902,0.2336195116978513,0.18904942566413058,1e-07,0.797642782858114
732,0.7975723789069071,0.5579892562336899,0.0053050757595226525,0.23427804655720744,0.18906319451531725,1e-07,0.7975501378329748
733,0.7976714319874796,0.5583112368173007,0.005307209548767674,0.23405298686911616,0.18984687592139085,1e-07,0.7975083200840289
734,0.7982317066648931,0.5580652815303163,0.005297377634276614,0.23486904889059979,0.19244600857416408,1e-07,0.7976376670827137
735,0.797293953918384,0.5585010572198476,0.00530916309812993,0.23348373360040656,0.1917541047388857,1e-07,0.7977650607174093
736,0.7979893038432564,0.5582493021727749,0.005297633734616366,0.23444237019955827,0.18806388179223504,1e-07,0.7979220195677862
737,0.7970302370176361,0.5580411155543259,0.005301723069551459,0.23368739917803039,0.1929136455130349,1e-07,0.7978954233193511
738,0.7987465658826691,0.5584065427905635,0.0052969156269821824,0.23504310842763865,0.19251826498211855,1e-07,0.7978902624412016
739,0.7986539435443696,0.5581958586234225,0.005303289331317519,0.2351547951261963,0.19227209701492456,1e-07,0.7978263500204498
740,0.7966982428537032,0.557981048046687,0.005302204754934357,0.2334149892678101,0.19033596422255894,1e-07,0.7977165186947043
741,0.7992283304057053,0.5579451857286207,0.005302856983750631,0.23598028705165716,0.1875598349710971,1e-07,0.7979116095025004
742,0.7972447606935456,0.5581301865680366,0.005299894148082824,0.23381468001307482,0.1939279678763385,1e-07,0.7978788476811641
743,0.7983322782379588,0.5583030761143808,0.005314080053539367,0.2347151210718748,0.18598340858112683,1e-07,0.7979449323062121
744,0.7977444848945837,0.5582793852644103,0.005300901438060559,0.2341641993328715,0.1928089042171907,1e-07,0.7978962101291812
745,0.7964112196812789,0.5578679901561098,0.005300021627873325,0.2332432076121061,0.18984348141548166,1e-07,0.7978079367054708
746,0.7984687685966492,0.558492658668728,0.005291877465955378,0.23468423424440138,0.18942723252128757,1e-07,0.7978558831808099
747,0.797400411378824,0.5581540605097867,0.005306929492494136,0.2339394221251661,0.19494242787931523,1e-07,0.7978929006169287
748,0.7943659380577398,0.5584687871510903,0.005292369988546417,0.23060478193409134,0.18787997686549238,1e-07,0.7974548378344358
749,0.7961532510638807,0.5583997511407405,0.0052922867131575445,0.23246121370906464,0.19067110431393938,1e-07,0.7972047685863869
750,0.7991599688689675,0.5584949148043491,0.005307362695630087,0.23535769204631377,0.19008301726083435,1e-07,0.7974509411879134
751,0.7974724038080736,0.5580319472762386,0.0053045433103753046,0.23413591386313642,0.19366513798681742,1e-07,0.7972753485281501
752,0.7971036116187082,0.5582233703022368,0.00529499316329591,0.23358524868790612,0.19083819762941753,1e-07,0.7972612336206665
753,0.7964684820631475,0.5583368333047657,0.0053056358720697284,0.23282601199509426,0.1882175325848269,1e-07,0.7970748540031853
754,0.797334043032815,0.5580193582904396,0.0052982246476497375,0.2340164604868615,0.18854010807412663,1e-07,0.7970338098170084
755,0.7958062891469618,0.5579330055622392,0.005295942274577309,0.23257734084671194,0.1887034913213059,1e-07,0.7969733167635769
756,0.7961152558121385,0.5585284571043042,0.0053009889912947515,0.2322858100017292,0.19993636439861864,1e-07,0.7967379654851257
757,0.7983288549635399,0.5585843480089635,0.005323109444248619,0.2344213988293301,0.18928204704985094,1e-07,0.7968308098435972
758,0.7973939933274922,0.5582133359030673,0.005304952272387783,0.23387570515203704,0.19299616525618082,1e-07,0.7971336153705724
759,0.7989439741846477,0.5585431110060386,0.005315364833083449,0.2350854984881205,0.19793178715061344,1e-07,0.7974126876826493
760,0.7995010222259321,0.5585072401322817,0.005302756596980483,0.23569102531842637,0.19369517530550798,1e-07,0.7974467930183458
761,0.7969528834500381,0.5585779724508951,0.005301587604449697,0.23307332376900472,0.19283363547479138,1e-07,0.7973948409825422
762,0.796443183741501,0.5583710028794393,0.005305736258839877,0.23276644463887056,0.18852758179441023,1e-07,0.7973287981948214
763,0.797587615308579,0.5579963332157957,0.005305457913704466,0.2342858229313741,0.19318099883184478,1e-07,0.7974407115193645
764,0.7986284929314299,0.558235642014508,0.005294432765559146,0.2350984166541168,0.19306629618103996,1e-07,0.797570156509226
765,0.7976334973385459,0.5584066674184571,0.005308033176586388,0.23391879824074832,0.18996644790092723,1e-07,0.7977528773283844
766,0.7980958003746835,0.5585892729496842,0.005285434745715566,0.23422109360615032,0.19276167370343322,1e-07,0.797950931784639
767,0.7976628282423796,0.558236180310044,0.005294718240436755,0.23413193150998302,0.19359918113387942,1e-07,0.7978843291125229
768,0.7975940690086218,0.5586171418285826,0.005301601578744404,0.2336753289522737,0.18851063140271382,1e-07,0.797904336680636
769,0.7992029075987601,0.5579202759779242,0.005295683322340677,0.23598694993833605,0.18996905399994415,1e-07,0.797930230022047
770,0.7981070131776435,0.5583921934714158,0.005315837962775709,0.23439898324069794,0.19118651790482005,1e-07,0.7977908291172182
771,0.7957888821665751,0.5578477070377204,0.0052966777787824566,0.23264449653015182,0.18946792153222708,1e-07,0.797674428988872
772,0.800306709189164,0.5583026949583628,0.005303549424312902,0.236700465947247,0.1880277806634538,1e-07,0.7980607815336384
773,0.7970685027717974,0.5584952725748126,0.005307594269656679,0.23326563721068166,0.19003489973585,1e-07,0.7980088702799601
774,0.7979474518287695,0.5583326481460955,0.005295003430124675,0.23431980228452592,0.19284587888198607,1e-07,0.797940766169694
775,0.7981656752705004,0.5583811917088248,0.005289747098986612,0.23449473781733993,0.19441247820568996,1e-07,0.7979939839628896
776,0.797717032963009,0.5581532087907837,0.005310719093067224,0.23425310397404803,0.187006441564366,1e-07,0.797956107221722
777,0.7999785532506459,0.558075344163265,0.005304231027667032,0.23659897955695977,0.19342378965405185,1e-07,0.7981876797225487
778,0.7980568809657576,0.5581475265288467,0.005315557336122796,0.23459379820589815,0.19618575089571008,1e-07,0.7982339609182623
779,0.8009175626855147,0.5579753838942952,0.005300351877531937,0.23764182837528475,0.1897962490123425,1e-07,0.7984054264269377
780,0.7991397062842356,0.558808556441485,0.00529642766742615,0.2350347220416417,0.19072412449920007,1e-07,0.7985086957375971
781,0.7978095148453872,0.5584780131800894,0.005308207997865084,0.23402329266926888,0.1902843078143859,1e-07,0.7987107590054782
782,0.7980190361515757,0.5581946487061715,0.0052932229909029875,0.23453116727074938,0.18678962382260691,1e-07,0.7984819917017193
783,0.7979963822513105,0.5583779777636368,0.005300446275318639,0.2343179601373855,0.19183244000068692,1e-07,0.7985747796496707
784,0.7975696251152805,0.5579059031306272,0.005296468734741211,0.23436725324991217,0.18948500450147968,1e-07,0.7985369969783217
785,0.7979696696740018,0.557899393105621,0.005295754619762658,0.2347745217347259,0.1871290353781869,1e-07,0.7985173964186718
786,0.798149274011548,0.5584084190535203,0.0053066776699997025,0.23443417710978448,0.19219396484382986,1e-07,0.7985606205235257
787,0.7992469662684573,0.5587933117693121,0.005316343033713017,0.2351373117862706,0.1941745312233861,1e-07,0.7984874618253068
788,0.7989787418020969,0.558185499820983,0.0053016403645419615,0.23549160286427684,0.19218525839479347,1e-07,0.7985796479089409
789,0.797407665321131,0.5581153715341285,0.005300229245966131,0.2339920647549287,0.18720639276019693,1e-07,0.7982286581725024
790,0.7989791333675385,0.5586380897241346,0.005299499160365055,0.23504154573074368,0.19325809483750586,1e-07,0.7982126008808328
791,0.7969529493288561,0.5580560984223654,0.005294480962616405,0.23360237151241758,0.18750632611330617,1e-07,0.7981269443291795
792,0.7968822737629904,0.5586674557062998,0.0053110852766265135,0.23290373384952545,0.18679994729717384,1e-07,0.7980132680903211
793,0.7990033781984777,0.5580407358242564,0.005279178539531653,0.23568346372774343,0.18859506230890466,1e-07,0.7981139676850378
794,0.8009189635372618,0.55832031183836,0.005319102814323024,0.23727954938366083,0.18846037074852218,1e-07,0.7984489015272359
795,0.7988703688651181,0.5580353192165137,0.005300615107613887,0.23553443450534173,0.1935979610567458,1e-07,0.7985389714463476
796,0.7961500287055969,0.5586431944769535,0.0052964319452714695,0.23221040324588713,0.19814910358219057,1e-07,0.7983390469157524
797,0.7981003706820273,0.5582123642618005,0.005301903594623913,0.23458610319991433,0.1869770397195976,1e-07,0.7982243873571094
798,0.7972643121577906,0.5583916426275335,0.0053073452990591245,0.23356532458768506,0.19078846724980186,1e-07,0.7980529443926788
799,0.7989292384334729,0.5585211928951683,0.005300148252094762,0.23510789814177882,0.18870164147404392,1e-07,0.798205101703913
800,0.7958436581221494,0.5582805749331935,0.005300039024444288,0.23226304498443193,0.1880547149757449,1e-07,0.7978915541793742
801,0.7972778579549926,0.5590005247501665,0.005296966390746632,0.232980367241864,0.19102465036953464,1e-07,0.7979240450419878
802,0.797734884696714,0.558030974636808,0.005303291898024709,0.23440061776974555,0.18989857072322563,1e-07,0.7980093061353601
803,0.7978330558281767,0.5582218759082721,0.005305291077737032,0.2343058893056007,0.19239248670459363,1e-07,0.7978922738983301
804,0.7977938596426585,0.5582900758850518,0.005320996188661128,0.23418278888794794,0.18973299885908382,1e-07,0.7975797635088697
805,0.795540557095879,0.5583414202957062,0.005300651041514565,0.23189848625774018,0.19370963862923343,1e-07,0.7972467823319458
806,0.7964411747227446,0.5581878011591697,0.005297950295169958,0.23295542230588967,0.18702013769218226,1e-07,0.7972758969336605
807,0.7991703958317423,0.5586430950883473,0.005304423530706378,0.23522287935161135,0.19282284286318785,1e-07,0.797382899448632
808,0.7993094286565005,0.5582104111402229,0.005303698578519684,0.23579532032805767,0.1860791673643167,1e-07,0.7975874110985031
809,0.797547736521543,0.5586104548433751,0.005294431624800394,0.2336428503029084,0.19580662599876167,1e-07,0.79744926090731
810,0.7970987304546046,0.5584311944445924,0.0052987502522445756,0.23336878750455436,0.18983839890745838,1e-07,0.7975747681405556
811,0.7963771246837087,0.5585187518140345,0.005299783209294223,0.2325585895712581,0.18692974746227264,1e-07,0.7974846948134272
812,0.7953166646535317,0.5583107461484426,0.00530034046994442,0.23170557894418684,0.1904834816900737,1e-07,0.7972428728091089
813,0.7986169741199347,0.5581961436705156,0.005309705814106043,0.23511112541958476,0.18761522554609764,1e-07,0.7973212646382848
814,0.7970889514428007,0.5581705858262532,0.005278762732966665,0.23363960384609597,0.18745862361061516,1e-07,0.797250773818299
815,0.7993915055357098,0.5584458831394689,0.005299211403969942,0.23564641134875813,0.1885390053881983,1e-07,0.7976358686622821
816,0.7993589830740787,0.5584589766258258,0.005298508981768595,0.23560149785862014,0.191414413768709,1e-07,0.7979276494974156
817,0.7974289210789511,0.5582956433581393,0.0052950935500660585,0.23383818577493778,0.18765347108743977,1e-07,0.7977535020221362
818,0.795856660490401,0.5580091269677906,0.005285850267090866,0.23256168368330413,0.19099785875903363,1e-07,0.7974082252055263
819,0.7968780084660179,0.557826659896157,0.005305207517158472,0.2337461410883511,0.18670378140570446,1e-07,0.7973412523999739
820,0.8003280108625238,0.5581637802021355,0.00529719568325572,0.2368670351910249,0.19086519703625493,1e-07,0.7976641804407658
821,0.7986673310612947,0.5589187207974886,0.005287059186177961,0.2344615499725182,0.189734211592583,1e-07,0.7978932010785245
822,0.8008814335724954,0.5581455116637015,0.005299245056353118,0.23743667642465618,0.18723616859559236,1e-07,0.7984496779704208
823,0.8012376985196291,0.5586356482152163,0.005316952198886415,0.2372850985511353,0.18998779720096498,1e-07,0.7987117504103902
824,0.8006332016162325,0.5582081425988503,0.005296669223091819,0.2371283902577236,0.19286014660123432,1e-07,0.7990661754277334
825,0.7975489281866539,0.5585710394895819,0.005279496811223372,0.23369839423866362,0.19244224175311733,1e-07,0.7988819176928278
826,0.7966293983482288,0.5584424051086297,0.005303912185595937,0.23288308176697725,0.19079829616980118,1e-07,0.7986089592202428
827,0.7977321920782755,0.5588206443490024,0.005295007993159682,0.233616542017631,0.1867583513117293,1e-07,0.7986392863201753
828,0.7982168478543679,0.5580792710826727,0.005296376333282325,0.23484120008192563,0.19343070361460224,1e-07,0.798875305056572
829,0.7994252272199786,0.5586115024876936,0.005293592026359157,0.23552013242073608,0.18750249376992859,1e-07,0.7991300269319679
830,0.7975425510600423,0.5585954906552603,0.005298343856939288,0.23364871808073737,0.19252587323696418,1e-07,0.7988514809517198
831,0.798138086020091,0.5585507769048499,0.0052958182170630645,0.23429149253801865,0.1879169294280869,1e-07,0.7987985564475995
832,0.796915914310793,0.5582842183740515,0.005287781001278088,0.23334391586232983,0.1995352463502633,1e-07,0.7984020045214293
833,0.798493319863908,0.5583870696108877,0.005299939493243204,0.23480631229267165,0.18729908247456026,1e-07,0.7981275666558572
834,0.7968095603742098,0.5584337842521485,0.005308479783637672,0.2330672990120769,0.19188870578719097,1e-07,0.7977452025316549
835,0.7975550992637159,0.5582843576892141,0.00529404405201451,0.2339766979502719,0.18578685827232433,1e-07,0.7977458196393611
836,0.7990854115862596,0.5584761467561767,0.005298133957328979,0.23531112969634635,0.18724223636269,1e-07,0.7979914209631642
837,0.7993188172436216,0.5581468174046877,0.005287445903394781,0.23588455468416214,0.1881807432220313,1e-07,0.7981500834796987
838,0.7989885290844019,0.5583306197344401,0.005296921045586253,0.2353609909780288,0.1895520536665711,1e-07,0.7982272516027021
839,0.7969433535514265,0.557986375675247,0.005298121408982711,0.23365885785749654,0.18736133310926018,1e-07,0.797979064235847
840,0.7976475416473224,0.558367016212792,0.005308874486165754,0.2339716527308003,0.19405925266765522,1e-07,0.797989563294575
841,0.7976450155796617,0.5585830833352924,0.005290444387773578,0.23377148938949027,0.1873877211050554,1e-07,0.7979402562505319
842,0.8005599995549215,0.5577605945641915,0.005293724639564039,0.23750568124238383,0.19031288478363073,1e-07,0.7983046647749448
843,0.7978425074422189,0.558367072822945,0.00530596897362522,0.23416946618037932,0.19140496529175333,1e-07,0.798239583532776
844,0.7963498969112287,0.5582800647288418,0.005306889565937827,0.23276294389980262,0.19314784777649283,1e-07,0.798193617186478
845,0.7978779212995009,0.5586131798308431,0.005299677689109693,0.2339650643499274,0.18745911798693918,1e-07,0.7982258993900564
846,0.7993622710259908,0.5585076264217139,0.005279547574987822,0.23557509761749273,0.19335363530798963,1e-07,0.7982535853340293
847,0.7983492170794729,0.5583575325149098,0.005303513775601912,0.2346881715375841,0.1911672808265572,1e-07,0.7981566253176146
848,0.8007254991234775,0.5583462123380324,0.005307791906110407,0.2370714940950631,0.19604994003709994,1e-07,0.7983303223215222
849,0.800567680853976,0.5583907159036426,0.005297430679558567,0.2368795345559645,0.1990651845147735,1e-07,0.7986927550517772
850,0.7974358322232534,0.5583720172991593,0.005299122424787311,0.2337646941034988,0.18840896491513867,1e-07,0.7986715841093701
851,0.8000184207726894,0.5585816871891752,0.0053162218280956505,0.23612051403693604,0.18333978615879443,1e-07,0.7989089246286729
852,0.7955288155512377,0.5581229873821496,0.005290601527291622,0.2321152269626348,0.18726907114378002,1e-07,0.7984058062283047
853,0.7960557643876692,0.5584075522194639,0.00530442467146513,0.232343787888876,0.18839149248371853,1e-07,0.7982271319228498
854,0.7987652080195943,0.5587549856975318,0.005291307942148601,0.2347189152354829,0.19557117389149642,1e-07,0.7984686630336861
855,0.7968993817219894,0.5583292766336049,0.005307358132595081,0.23326274670624847,0.19055212845214817,1e-07,0.798370809075935
856,0.7993687789120743,0.5584354718621267,0.00530548472153513,0.23562782229276366,0.18988568082665713,1e-07,0.7983714598645433
