step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
659,0.41332390166464306,0.28686743151573907,0.008628249168395996,0.11782821949039186,0.1309013863404592,1e-07,0.4141028736886524
660,0.4129364164102645,0.286911986555372,0.008656456356956846,0.11736797122728257,0.13165031458650317,1e-07,0.41404485571952093
661,0.414385860306876,0.2870585975192842,0.008657709757486979,0.11866955097232545,0.12984231078908556,1e-07,0.4140722527106603
662,0.41390649733089263,0.2871926866826557,0.008626618839445568,0.11808718982196989,0.130527730569953,1e-07,0.41401506758871526
663,0.4143145453362238,0.28696649897666204,0.008670359566098167,0.11867768594196865,0.13090802473681315,1e-07,0.41398140663192395
664,0.41360887516112554,0.2870081512700944,0.008654009728204636,0.11794671416282654,0.13134601577406838,1e-07,0.4139139698516755
665,0.4136865156037467,0.28701749188559394,0.00864807197025844,0.11802094919340951,0.12964658134040377,1e-07,0.41381122722512204
666,0.41345788609413875,0.2870434218928927,0.008647511118934269,0.11776695208890098,0.13133090273255393,1e-07,0.41380698555991763
667,0.41381403292928426,0.2867908849602654,0.00864257017771403,0.11838057750747318,0.13119357235374904,1e-07,0.41375287388052256
668,0.41436000296047754,0.28705870196932837,0.008637653078351702,0.11866364656459717,0.1307901810322489,1e-07,0.4137794533797673
669,0.41442598672140213,0.2868347576686314,0.00864524387177967,0.11894598276842208,0.129228457453705,1e-07,0.4138896618854432
670,0.41372555607841127,0.286918971935908,0.00865264960697719,0.11815393332924162,0.13149395074163164,1e-07,0.4139685758522579
671,0.4140442797115871,0.2871845469588325,0.00867371672675723,0.11818601503258659,0.13206176665567215,1e-07,0.41393441779272894
672,0.4139115021342323,0.2870123170671009,0.008660903431120373,0.11823828085547401,0.13297533300660905,1e-07,0.413934918273063
673,0.4149013346149808,0.28700216582843235,0.008656340553646997,0.1192428259622483,0.13194527001607986,1e-07,0.41399359720093865
674,0.41341443544342404,0.2870300829410553,0.008645867166065035,0.1177384832075664,0.13043296805449894,1e-07,0.4139741532291684
675,0.4137874203068869,0.28687247037887575,0.008657915251595634,0.11825703382492066,0.13137993954476856,1e-07,0.4139842436994825
676,0.4144431457633064,0.2871182779471079,0.008656074887230282,0.11866879307088397,0.13112932379756656,1e-07,0.4140827696663993
677,0.41430832601728895,0.28692232852890376,0.00864528360820952,0.11874071302868071,0.13043176645324345,1e-07,0.4141321989751997
678,0.41399580495698113,0.28697705751373653,0.008650005431402298,0.11836874002502078,0.13124726159232003,1e-07,0.4140957791748501
679,0.41454751860527767,0.28690324567613146,0.008673709914797828,0.11897056124040059,0.1314065545087769,1e-07,0.4141079323632376
680,0.4142487750166938,0.28702482268923807,0.008653209322974795,0.11857074130149114,0.13168980614060447,1e-07,0.41416025425706593
681,0.4138169098468054,0.28696411308788117,0.008649838538396926,0.11820295800765356,0.13169944854009719,1e-07,0.41413751727058773
682,0.41332736639749434,0.28699741278375895,0.00864418801807222,0.11768576417650495,0.1326821587625004,1e-07,0.414079103696914
683,0.4144288485958463,0.28696419908886867,0.008642012732369558,0.11882263471682866,0.13080643528983707,1e-07,0.41403185509500046
684,0.4131522221224649,0.28705980351993016,0.008658918880280994,0.11743349752255848,0.13163375102338337,1e-07,0.4140056337629045
685,0.4136441094534738,0.2869560866128831,0.0086445342926752,0.11804348776737848,0.13069530321019038,1e-07,0.41399130267756334
686,0.4145698388417562,0.28706124084336415,0.008660241535731724,0.11884835511445999,0.13074833012762524,1e-07,0.41400397198540817
687,0.41317951877911885,0.286967746984391,0.008633078847612654,0.11757869174083074,0.13074706693490346,1e-07,0.4138910912615913
688,0.41336419866198587,0.2868970879486629,0.008650582177298409,0.11781652711686634,0.13121165760925838,1e-07,0.41382793063209167
689,0.4143975734710693,0.2869358573641096,0.00864423116048177,0.1188174823919932,0.13012660635369164,1e-07,0.4138129361186708
690,0.41408024714106606,0.2869990459510258,0.008641120365687779,0.11844007940519424,0.12966405061029251,1e-07,0.4137960833311081
691,0.4145748873551687,0.2869015608515058,0.008628098169962566,0.11904522577921549,0.13085053712129593,1e-07,0.41387188108194445
692,0.4135383668399992,0.2869451136816116,0.008644965716770717,0.11794828559671129,0.13000316662447794,1e-07,0.41389298112619494
693,0.4144039548578716,0.2869379114537012,0.008643820172264463,0.11882222159987404,0.13071567983854385,1e-07,0.41389049175239745
694,0.41477470653397697,0.2868940279597328,0.00865422316959926,0.11922645497889746,0.13241384079058965,1e-07,0.41405274019354865
695,0.4142015888577416,0.2871639365241641,0.008660641170683362,0.11837701024044128,0.13187059603986287,1e-07,0.4141084881339755
696,0.41519221635091874,0.2870628061748686,0.008644253867013113,0.119485157089574,0.13157899081707,1e-07,0.4141707258848917
697,0.41447103534426005,0.286989001149223,0.008635121300106957,0.11884691097906658,0.1311448546392577,1e-07,0.4142998775414058
698,0.4137613404364813,0.2870107928911845,0.008646568797883534,0.11810397725729715,0.1312885895371437,1e-07,0.41433959171885537
699,0.4132189915293739,0.28697768506549653,0.00863808450244722,0.11760321976173492,0.13148859930889947,1e-07,0.41422173352468583
700,0.4148287838413602,0.2870803526469639,0.00863375323159354,0.11911467689843405,0.13035676238082705,1e-07,0.4142965871947152
701,0.41494385798772176,0.28706870334489004,0.008644961175464448,0.11923019190629323,0.1305480276544889,1e-07,0.4143334842579705
702,0.41452878827140444,0.2869618631544567,0.008642791566394624,0.11892413248618444,0.13127489749874388,1e-07,0.414432526401111
703,0.41302081091063364,0.2869629510811397,0.008645088332039969,0.1174127710717065,0.13113311770416441,1e-07,0.4142942120063872
704,0.414206858476003,0.2870251244022733,0.008641700517563593,0.11854003234988167,0.13112043057169234,1e-07,0.41423742720058987
705,0.4136467987582797,0.28710334641592844,0.008671177001226516,0.117872273567177,0.13085807540587016,1e-07,0.41418194819064375
706,0.4136183267547971,0.28697429810251507,0.008639284542628698,0.11800474304528463,0.13060928554761977,1e-07,0.4140245592310315
707,0.41347639106568834,0.2870898383004325,0.00866130647205171,0.11772524572554088,0.13077142494065422,1e-07,0.41392509480317435
708,0.41404490158671425,0.28696435633159817,0.00862714790162586,0.11845339593433199,0.13085218561547143,1e-07,0.4139534509181976
709,0.4136804208869026,0.2868773820854369,0.008635533423650832,0.11816750417153041,0.12895203197286242,1e-07,0.4139995938539506
710,0.41308533379009793,0.2868351527622768,0.008643417131333124,0.11760676190966651,0.13163957397143047,1e-07,0.4138252488488243
711,0.4132423801081521,0.2870338990574791,0.008630973952157157,0.1175775056083997,0.13058563286349886,1e-07,0.4136551010608673
712,0.41347803246407283,0.2869253581478482,0.008632268224443709,0.11792040538220179,0.13144083349477678,1e-07,0.41355002548013414
713,0.4133086533773513,0.28693860059692744,0.008645208676656087,0.11772484360706238,0.1326692767086483,1e-07,0.41357880972680594
714,0.41350405045918054,0.28700055792218165,0.00864655063265846,0.11785693828548705,0.1299444311431476,1e-07,0.41350852892512363
715,0.41448713228816075,0.2870309985819317,0.008635049774533226,0.11882108237062182,0.13057128950243904,1e-07,0.41359256227811175
716,0.41360542547135126,0.2869546492894491,0.008646277018955775,0.11800449781474613,0.13085326552391052,1e-07,0.41359127214976715
717,0.41288865634373256,0.2868171362649827,0.008651550610860188,0.11741996790681566,0.12997431535096396,1e-07,0.4135324986775717
718,0.4137697234040215,0.2869925663584755,0.008664680662609283,0.11811247453803107,0.1320945966101828,1e-07,0.4135049808593023
719,0.41433091873214356,0.2870926456792014,0.00865710349310012,0.1185811691340946,0.13047855013892765,1e-07,0.4135700306438264
720,0.4130581977821532,0.28689639029048736,0.00864707628885905,0.11751472928694316,0.1314844127921831,1e-07,0.41356731704303196
721,0.4135623894986652,0.28699832132884434,0.008638328597659157,0.1179257360242662,0.1318142702182134,1e-07,0.41359931798208327
722,0.4144817596390134,0.286884457724435,0.008653748603094192,0.11894355139562061,0.13088716048569907,1e-07,0.41369969069957735
723,0.41358342199098497,0.28712805765015736,0.00864435491107759,0.11781100829442342,0.13121421422277177,1e-07,0.4137271675609407
724,0.4136453259558905,0.28701777855555216,0.008641404197329566,0.11798614178385053,0.13069759330579211,1e-07,0.4137412951106117
725,0.41491967127436685,0.2869329923675174,0.008662325995309013,0.11932435241483506,0.1299983302752177,1e-07,0.41378454900923234
726,0.4140082901432401,0.28689305328187487,0.008644511586143856,0.11847072272073655,0.13152693744216645,1e-07,0.4138248354764212
727,0.41432653211411974,0.28715859538032895,0.008635131518046062,0.11853280386754445,0.1317835482813063,1e-07,0.4139686230534599
728,0.4134710314727965,0.28696731187048413,0.008650984082903181,0.11785273353258768,0.13081915967521213,1e-07,0.41393875386033746
729,0.4133264612583887,0.28683063813618254,0.008637032054719471,0.11785878688097,0.1307412558368274,1e-07,0.41383830811296185
730,0.41505839427312213,0.28702614392553055,0.00865437076205299,0.1193778782373383,0.13142186005910236,1e-07,0.4140383277620588
731,0.4141853908697764,0.28692933434531803,0.008656689098903112,0.11859936543873378,0.13030005998554683,1e-07,0.41410062789917
732,0.41341377865700496,0.2870391099225907,0.008668255805969239,0.1177064102320444,0.13157095447892234,1e-07,0.41399382980096905
733,0.41457333394459317,0.286902110633396,0.00866998036702474,0.11900124053160349,0.12937771209648677,1e-07,0.4140928209963299
734,0.4131557163738069,0.28685983334268844,0.008626303218659901,0.11766957867713201,0.1311036874141012,1e-07,0.41404386003812155
735,0.4126743867283776,0.28694468168985277,0.008637945992606026,0.11709175776867639,0.13181991513286317,1e-07,0.4138193315835226
736,0.4142386246295202,0.2868345178308941,0.00864510763259161,0.11875899675346556,0.13113112045185907,1e-07,0.41384236503215066
737,0.4140988559949966,0.28705964315505256,0.008648554484049479,0.11839065729152588,0.13001224959180468,1e-07,0.4138195974202383
738,0.4148083896864028,0.28694833204859777,0.008643226396469843,0.11921682826110296,0.13002306790578932,1e-07,0.4139533332415989
739,0.41339957004501704,0.28696217054412476,0.0086526734488351,0.11778472562630972,0.1301345032595453,1e-07,0.4139606441202618
740,0.41489145642235165,0.28707675281025113,0.008646564256577265,0.11916813878785996,0.132562654429958,1e-07,0.4139439503351848
741,0.41431810231435867,0.28687623058046613,0.00864681743440174,0.11879505288033258,0.1322290125347319,1e-07,0.413957221479643
742,0.41351048549016317,0.2869983548209781,0.008654780614943732,0.11785734742879868,0.13156198241880962,1e-07,0.41396689216295873
743,0.414720071213586,0.28700800651595704,0.008638128780183338,0.1190739346402032,0.13213533688159215,1e-07,0.41398156588985807
744,0.4139444444860731,0.28706773803347635,0.008660789898463658,0.11821591513497488,0.13163105440991266,1e-07,0.4140604387010847
745,0.41491150515420094,0.2870816307408469,0.008645514079502651,0.11918435841798783,0.13117281461045854,1e-07,0.414284150543667
746,0.414949935958499,0.2870957632859548,0.008668211528233119,0.11918596029281617,0.13177092430137452,1e-07,0.41435528167656493
747,0.41353705326716106,0.2870391729332152,0.008650775182814825,0.11784710273856208,0.1301112751875605,1e-07,0.4142991014037814
748,0.4147343363080706,0.28703700673012505,0.008649647803533646,0.11904768205824352,0.13079822588534581,1e-07,0.4142916960659481
749,0.4145154637949807,0.2869051070440383,0.008654853275844029,0.11895550198498227,0.13098569093715576,1e-07,0.41440328544094446
750,0.41398182880310785,0.28711675348735993,0.00864129520597912,0.11822377847773688,0.13147805411191213,1e-07,0.4143123226790201
751,0.4128150383631388,0.28699133594830833,0.008645891007922945,0.11717781020062311,0.13175447824455444,1e-07,0.4141620162838981
752,0.4137171714078812,0.28707699208032517,0.008644645554678781,0.11799553192797162,0.13079187614577156,1e-07,0.4141826848756699
753,0.41468661172049387,0.28697642087936404,0.008642834708804175,0.11906735556466239,0.13169888456662496,1e-07,0.4141793389263607
754,0.41466954804602124,0.287140299025036,0.008663770130702428,0.11886547661962964,0.13059942637171065,1e-07,0.41425184928235553
755,0.41458607741764614,0.2870484607560294,0.008644460496448335,0.11889315524271556,0.13028343483096078,1e-07,0.41421930650870004
756,0.4149764495236533,0.2870656382469904,0.008623679478963217,0.11928713073333104,0.13215179244677225,1e-07,0.41422195786521543
757,0.4134936466103508,0.2870786167326428,0.008668006034124466,0.11774702327592032,0.13125874733641035,1e-07,0.4142176171995344
758,0.41292520392508736,0.2868182253269922,0.00866188094729469,0.11744509587685267,0.13102400373844875,1e-07,0.4140367039612361
759,0.4137207715284257,0.2868958822318486,0.008683460099356515,0.11814142806189401,0.13079103330771127,1e-07,0.4139572347345807
760,0.41319061319033307,0.2870866639273507,0.00866282099769229,0.11744112656230019,0.13121805361339023,1e-07,0.41387811317330314
761,0.4141732837472643,0.28702923144612996,0.008638246854146322,0.11850580317633493,0.129898564517498,1e-07,0.4140139377117157
762,0.4142796283676511,0.2869194141456059,0.008674033482869466,0.11868618045534407,0.13182692527770995,1e-07,0.41407018340769264
763,0.41500448414257596,0.28712234582219803,0.008660705884297688,0.11922143215224856,0.13088308856600805,1e-07,0.41410197064990084
764,0.4136327618644351,0.2870430750506265,0.008632855188278925,0.11795682935487656,0.13272578914960226,1e-07,0.4139982920317423
