step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.5790021307766438,0.1705835685133934,0.020291894674301147,0.38812666572630405,0.29550662264227867,0.0001,0.5766863584518432
229,0.5715431086719036,0.17058552987873554,0.02003910392522812,0.3809184692800045,0.3028382854536176,0.0001,0.5760908983647823
230,0.5748899504542351,0.1703794440254569,0.020288489758968353,0.3842220138758421,0.30632833670824766,0.0001,0.5766600780189037
231,0.5760663114488125,0.17034855764359236,0.02039112150669098,0.3853266276419163,0.26859158277511597,0.0001,0.5767384149134159
232,0.5767673067748547,0.1702714031562209,0.020251289010047913,0.3862446192651987,0.3037119098007679,0.0001,0.5766165759414434
233,0.5777321197092533,0.17031322978436947,0.019946426153182983,0.38747246004641056,0.27647917438298464,0.0001,0.5766289051622152
234,0.5729561224579811,0.1702759526669979,0.02008996158838272,0.3825902119278908,0.28738776966929436,0.0001,0.5764544561505318
235,0.5794616863131523,0.17023573350161314,0.019932091236114502,0.3892938643693924,0.268544876947999,0.0001,0.5767419181764126
236,0.5721564739942551,0.17019258253276348,0.01987548917531967,0.38208839297294617,0.2911910433322191,0.0001,0.576088498160243
237,0.574879877269268,0.17012024018913507,0.020156942307949066,0.38460269570350647,0.26654426380991936,0.0001,0.5755455087870359
238,0.5771102532744408,0.17023586202412844,0.019973210990428925,0.3869011867791414,0.26897576078772545,0.0001,0.5753563210368157
239,0.5720162428915501,0.17004122212529182,0.020047292113304138,0.38192773051559925,0.32526039239019156,0.0001,0.5754036344587803
240,0.5757461301982403,0.1699538854882121,0.019874460995197296,0.38591778464615345,0.32862280681729317,0.0001,0.5754892524331808
241,0.5735806524753571,0.16994208749383688,0.019851647317409515,0.3837869167327881,0.31313395127654076,0.0001,0.5752406865358353
242,0.5776709467172623,0.1699406998232007,0.02008134126663208,0.38764890655875206,0.3077652892097831,0.0001,0.575331050530076
243,0.576933179050684,0.16988743003457785,0.019675105810165405,0.3873706478625536,0.3349545747041702,0.0001,0.5752511564642191
244,0.5733738206326962,0.16993041429668665,0.019708074629306793,0.383735328912735,0.3047289717942476,0.0001,0.5752929262816906
245,0.5773352235555649,0.16949315462261438,0.019767217338085175,0.38807485066354275,0.2784575903788209,0.0001,0.5750802800059318
246,0.5734560862183571,0.16982398182153702,0.019800692796707153,0.38383140973746777,0.30051913298666477,0.0001,0.5752102412283421
247,0.5709052756428719,0.16969873290508986,0.019639156758785248,0.38156738318502903,0.31311170756816864,0.0001,0.5748127810657024
248,0.567107155919075,0.16958629060536623,0.020115047693252563,0.3774058185517788,0.3109089592471719,0.0001,0.5738124713301659
249,0.5680593252182007,0.1695266906172037,0.019610054790973663,0.378922576084733,0.3116941750049591,0.0001,0.5734167795628309
250,0.5736286081373692,0.16941211931407452,0.019678346812725067,0.3845381420105696,0.29401831049472094,0.0001,0.5732050273567438
251,0.5728518553078175,0.1693113138899207,0.01981288194656372,0.3837276641279459,0.30525497160851955,0.0001,0.5731321476399899
252,0.5714957788586617,0.16951046604663134,0.01954071968793869,0.3824445828795433,0.32148836459964514,0.0001,0.5725146308541298
253,0.5656593255698681,0.16942380461841822,0.019539251923561096,0.3766962643712759,0.3348179655149579,0.0001,0.5713872455060482
254,0.5714301913976669,0.16938462108373642,0.019888073205947876,0.3821574915200472,0.306283812969923,0.0001,0.5711928825825453
255,0.5723580606281757,0.1692644665017724,0.019756950438022614,0.38333664648234844,0.3552999906241894,0.0001,0.5706951662898063
256,0.5688301175832748,0.16898959502577782,0.019669167697429657,0.3801713641732931,0.367655205540359,0.0001,0.5702325694262982
257,0.570364635437727,0.16915719583630562,0.019525185227394104,0.38168225437402725,0.3066038955003023,0.0001,0.5701785054057836
258,0.5703899525105953,0.16924657300114632,0.019781894981861115,0.3813614882528782,0.3025822024792433,0.0001,0.5705067850649357
259,0.5647932551801205,0.1691138306632638,0.020130857825279236,0.37554856576025486,0.4420369463041425,0.0001,0.5701801780611276
260,0.567288413643837,0.16914056055247784,0.01956120878458023,0.3785866368561983,0.3883080407977104,0.0001,0.5695461586117745
261,0.5679665058851242,0.1691685663536191,0.019401326775550842,0.3793966192752123,0.37339948676526546,0.0001,0.5690576236695051
262,0.5683944746851921,0.16901082452386618,0.0198318213224411,0.3795518223196268,0.3834774624556303,0.0001,0.5687474932521581
263,0.5738689489662647,0.1689730565994978,0.019707828760147095,0.38518807478249073,0.3888315334916115,0.0001,0.5695684555917978
264,0.5693329684436321,0.1688667656853795,0.019258610904216766,0.38120759278535843,0.34847123734652996,0.0001,0.5693587332963943
265,0.5681176669895649,0.16875754855573177,0.019854366779327393,0.37950574420392513,0.35450259037315845,0.0001,0.5689346939325333
266,0.5726483501493931,0.168705802410841,0.019565723836421967,0.3843768276274204,0.30893087573349476,0.0001,0.5693165171891451
267,0.5660214014351368,0.16869842633605003,0.019691981375217438,0.3776309918612242,0.341783263720572,0.0001,0.568882193788886
268,0.5709374137222767,0.16885762196034193,0.019334085285663605,0.382745711132884,0.32375519443303347,0.0001,0.5689369399100542
269,0.5702858529984951,0.16878757160156965,0.019378766417503357,0.3821195140480995,0.3865721244364977,0.0001,0.5694861996918916
270,0.567009262740612,0.16850111354142427,0.019339323043823242,0.3791688233613968,0.37537502497434616,0.0001,0.5694582846015692
271,0.5686413459479809,0.1686014924198389,0.019441455602645874,0.38059839978814125,0.35251407139003277,0.0001,0.5695257686078549
272,0.5657903924584389,0.16836440283805132,0.01939837634563446,0.3780276197940111,0.3120349543169141,0.0001,0.5692653603851795
273,0.5681398212909698,0.16847893130034208,0.01889146864414215,0.38076942414045334,0.34134421683847904,0.0001,0.56869244761765
274,0.5659710839390755,0.16870376653969288,0.019277386367321014,0.3779899291694164,0.40006869845092297,0.0001,0.5683562591671943
275,0.5699283331632614,0.16848448663949966,0.01912379264831543,0.382320050150156,0.3261169735342264,0.0001,0.5685373257845641
276,0.5670578218996525,0.16842936351895332,0.01941675692796707,0.37921169959008694,0.38107406720519066,0.0001,0.5679782729595899
277,0.5686172507703304,0.16831758711487055,0.019223272800445557,0.38107639364898205,0.35116712003946304,0.0001,0.5682378578931093
278,0.5666264742612839,0.1682086568325758,0.019440725445747375,0.3789770882576704,0.38287738524377346,0.0001,0.56780676394701
279,0.5666664727032185,0.16819799412041903,0.019510358572006226,0.37895811907947063,0.4388426598161459,0.0001,0.5674448259174824
280,0.5690014883875847,0.16849033627659082,0.019284293055534363,0.3812268562614918,0.3852797020226717,0.0001,0.5676440484821796
281,0.5681068375706673,0.1682533659040928,0.018771089613437653,0.3810823820531368,0.34552718326449394,0.0001,0.5675905976444483
282,0.5628914013504982,0.1683965865522623,0.018932349979877472,0.3755624648183584,0.3195859529078007,0.0001,0.5673006985336542
283,0.5641615465283394,0.16809530649334192,0.019154101610183716,0.3769121393561363,0.31799556501209736,0.0001,0.5669028710573911
284,0.5618816614151001,0.16802519466727972,0.018982000648975372,0.374874459579587,0.3001363333314657,0.0001,0.5664939288049936
285,0.5646122582256794,0.16799135878682137,0.019201047718524933,0.3774198517203331,0.361082810908556,0.0001,0.5659623213112355
286,0.5691139101982117,0.16797893401235342,0.0190921351313591,0.3820428438484669,0.3633893635123968,0.0001,0.5661679301410913
287,0.5643723867833614,0.16796058788895607,0.018764205276966095,0.37764759361743927,0.45871011540293694,0.0001,0.5657434437423945
288,0.5661754421889782,0.16797622572630644,0.019008859992027283,0.37919035740196705,0.34931458067148924,0.0001,0.5656983405351639
289,0.5658697299659252,0.16792503651231527,0.019148796796798706,0.37879589572548866,0.38035013526678085,0.0001,0.5656186662614345
290,0.5639444962143898,0.16792293824255466,0.0188603475689888,0.37716120295226574,0.41289394348859787,0.0001,0.5651129670441151
291,0.5650545842945576,0.1679000873118639,0.019018717110157013,0.3781357854604721,0.46182970702648163,0.0001,0.564807741716504
292,0.5623799413442612,0.1677851900458336,0.01902826875448227,0.3755664825439453,0.4114073198288679,0.0001,0.5647565957158804
293,0.5646655634045601,0.167652347125113,0.0191640704870224,0.3778491448611021,0.34925330244004726,0.0001,0.5648069974035025
294,0.5636674501001835,0.1676761582493782,0.018782176077365875,0.3772091083228588,0.3863879591226578,0.0001,0.5649855762720108
295,0.5623299479484558,0.16767588909715414,0.018935762345790863,0.37571830302476883,0.3964701499789953,0.0001,0.5647573452442884
296,0.5674982853233814,0.16745994985103607,0.019022509455680847,0.3810158185660839,0.3257764670997858,0.0001,0.5645957827568054
297,0.5612881928682327,0.16743524186313152,0.019230805337429047,0.374622143805027,0.38548846542835236,0.0001,0.5642873633652925
298,0.5611969865858555,0.16755219642072916,0.018866389989852905,0.3747784048318863,0.38118291459977627,0.0001,0.5637895178049803
299,0.5613654218614101,0.16754739824682474,0.018901191651821136,0.3749168310314417,0.37854865193367004,0.0001,0.5633390869945287
300,0.5602461956441402,0.1673970641568303,0.018855229020118713,0.3739939033985138,0.38804759457707405,0.0001,0.5629692569375038
301,0.5609904006123543,0.16751096583902836,0.018853023648262024,0.37462641671299934,0.5016621947288513,0.0001,0.5625628385692835
302,0.5633871145546436,0.16728666238486767,0.018602430820465088,0.3774980250746012,0.4698083885014057,0.0001,0.5626635558903217
303,0.5649538338184357,0.16724142618477345,0.018654271960258484,0.3790581412613392,0.4270290285348892,0.0001,0.5626923829317093
304,0.5600321181118488,0.16715935803949833,0.018752530217170715,0.37412023171782494,0.4544106125831604,0.0001,0.5623288497328758
305,0.563202541321516,0.167300826869905,0.018718592822551727,0.37718311324715614,0.3822151180356741,0.0001,0.5624161090701818
306,0.5645863376557827,0.16722166258841753,0.018912814557552338,0.3784518614411354,0.37809443287551403,0.0001,0.5621249143034219
307,0.5614370256662369,0.16690674517303705,0.018754810094833374,0.3757754750549793,0.4565175399184227,0.0001,0.5621397975832224
308,0.5555944629013538,0.16699244175106287,0.019037023186683655,0.36956500075757504,0.3992459289729595,0.0001,0.5615795452147723
309,0.561667911708355,0.16700533498078585,0.019076742231845856,0.3755858298391104,0.3659811597317457,0.0001,0.5616097941994667
310,0.5630579143762589,0.1669885665178299,0.018946655094623566,0.3771226927638054,0.3850718569010496,0.0001,0.5618909660726785
311,0.5589833296835423,0.16687247343361378,0.018569111824035645,0.3735417518764734,0.3563102362677455,0.0001,0.5616902589797974
312,0.5628384165465832,0.1669515511021018,0.01883920282125473,0.37704766541719437,0.4514894727617502,0.0001,0.5616353891789914
313,0.5625807717442513,0.16678817756474018,0.018954627215862274,0.37683796137571335,0.44696127250790596,0.0001,0.5613980829715729
314,0.5615757741034031,0.16674676816910505,0.01853644847869873,0.37629255279898643,0.3857947215437889,0.0001,0.5615524485707283
315,0.5556369535624981,0.1667092703282833,0.0188932865858078,0.370034396648407,0.4611116349697113,0.0001,0.5607958897948265
316,0.5574919208884239,0.16690487414598465,0.018787339329719543,0.37179970368742943,0.5388070940971375,0.0001,0.5600864481180906
317,0.5598647370934486,0.16664451267570257,0.01898464560508728,0.3742355816066265,0.42583757266402245,0.0001,0.5599292192608119
318,0.5596078149974346,0.16675817873328924,0.01866471767425537,0.3741849232465029,0.39424707740545273,0.0001,0.5603305544704199
319,0.5575494430959225,0.16652403585612774,0.018740184605121613,0.3722852226346731,0.4459954183548689,0.0001,0.5599187076091766
320,0.5572661086916924,0.1665668860077858,0.018603548407554626,0.3720956724137068,0.39033518731594086,0.0001,0.55933952704072
321,0.5615955628454685,0.1664498010650277,0.018764734268188477,0.3763810284435749,0.4484647661447525,0.0001,0.5596007503569126
322,0.557040348649025,0.16643645707517862,0.018645428121089935,0.37195846252143383,0.47958594746887684,0.0001,0.5590209435671568
323,0.5613092556595802,0.16644824855029583,0.01865745335817337,0.37620355002582073,0.37129630986601114,0.0001,0.5588937919586897
324,0.5574106313288212,0.16635034512728453,0.01873425394296646,0.37232602573931217,0.46727935038506985,0.0001,0.5584772776812315
325,0.5552024394273758,0.1663163648918271,0.018495731055736542,0.370390348136425,0.4383343644440174,0.0001,0.5584338262677193
326,0.5573568418622017,0.16616767831146717,0.018636278808116913,0.372552877292037,0.41941896453499794,0.0001,0.5584203183650971
327,0.5560359731316566,0.16613230295479298,0.018465451896190643,0.37143821083009243,0.374582820571959,0.0001,0.5580374419689178
328,0.5547694079577923,0.1661591622978449,0.01889064908027649,0.3697195928543806,0.44954285956919193,0.0001,0.5575536012649536
329,0.5517350062727928,0.1662928219884634,0.018568307161331177,0.36687387712299824,0.47675627283751965,0.0001,0.5569721575826406
330,0.5536350421607494,0.16601974796503782,0.018383562564849854,0.36923172511160374,0.39373786374926567,0.0001,0.5566090509295464
331,0.5518089346587658,0.16599498968571424,0.018696293234825134,0.36711764708161354,0.3914799001067877,0.0001,0.5556303881108761
332,0.5540083646774292,0.1659241821616888,0.018484346568584442,0.36959983594715595,0.3993350677192211,0.0001,0.5553271897137165
333,0.5537332631647587,0.16598603036254644,0.018673062324523926,0.3690741751343012,0.44262691400945187,0.0001,0.5545695904642344
334,0.5571613758802414,0.1659033354371786,0.018445514142513275,0.3728125263005495,0.45349293388426304,0.0001,0.5545446649193764
335,0.5544008947908878,0.16591561399400234,0.018497399985790253,0.36998788081109524,0.4519663006067276,0.0001,0.5544645104557275
336,0.5598894022405148,0.16587310936301947,0.01816082000732422,0.37585548125207424,0.5356441643089056,0.0001,0.5547177664935589
337,0.5550398156046867,0.16559297777712345,0.01839549094438553,0.3710513412952423,0.44145370461046696,0.0001,0.5546181507408618
338,0.5544918850064278,0.16595657262951136,0.018617041409015656,0.3699182718992233,0.4767007399350405,0.0001,0.5545903984457254
339,0.556966170668602,0.16564610041677952,0.018416188657283783,0.37290387973189354,0.397698100656271,0.0001,0.5551135148853064
340,0.5544232167303562,0.1657674415037036,0.018302924931049347,0.37035285867750645,0.4407218974083662,0.0001,0.5551923323422671
341,0.5543226227164268,0.16563829500228167,0.018426083028316498,0.3702582437545061,0.48210958763957024,0.0001,0.5554437011480331
342,0.5593330450356007,0.16555191203951836,0.01823394000530243,0.3755471911281347,0.4427502918988466,0.0001,0.5559761691838503
343,0.5549763143062592,0.16567879356443882,0.018166273832321167,0.37113124690949917,0.39862943440675735,0.0001,0.5561004742980004
344,0.553251601755619,0.16546204965561628,0.018286868929862976,0.36950268037617207,0.43182198144495487,0.0001,0.5557094968855381
345,0.5580817461013794,0.16552036814391613,0.018373027443885803,0.3741883486509323,0.41566752828657627,0.0001,0.5560775820165873
346,0.5543764159083366,0.16535682883113623,0.01851022243499756,0.37050936557352543,0.5428973734378815,0.0001,0.5555262833833694
347,0.555923193693161,0.16546250972896814,0.018216878175735474,0.37224380671977997,0.5856693424284458,0.0001,0.5556146211922168
348,0.5595753490924835,0.16531894635409117,0.018112659454345703,0.3761437423527241,0.44185351580381393,0.0001,0.5561229676008225
