step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
643,1.175348873628954,0.5872867048927471,0.005988138429285807,0.5820740320537079,0.984684244154743,1e-07,1.1671391773024244
644,1.1694326342292949,0.5872567353066075,0.005980483652872332,0.5761954182643069,0.9773749093119608,1e-07,1.1670487639151121
645,1.1663025912770815,0.5870925889631208,0.00597547115891744,0.5732345322245046,0.9830257587455676,1e-07,1.1668979321512878
646,1.1769697680427698,0.5872349315568021,0.005982602612253581,0.5837522328755502,0.9799524534261969,1e-07,1.1685771198363966
647,1.1611857551136655,0.5872020841215215,0.00598662122014607,0.5679970483460495,0.9879689796974784,1e-07,1.168174717871196
648,1.1648316035430397,0.5874399413047224,0.005990383727698805,0.571401275480478,0.9648513523015109,1e-07,1.1679746305400673
649,1.1600083102735035,0.5873187272742605,0.005986551633862217,0.5667030347520084,0.9741382563228242,1e-07,1.1671069699183605
650,1.1560487524744427,0.5869276726074766,0.0059750362446433615,0.5631460445491892,0.9847097054622961,1e-07,1.1655756804218702
651,1.16465123931757,0.5874566763782045,0.005979674284538014,0.5712148873714739,0.9852034334075508,1e-07,1.1661402496424587
652,1.1521966562887127,0.5874152776727266,0.00599837445756465,0.5587830024829321,0.987126355964031,1e-07,1.1646976184189035
653,1.1709478401966642,0.5872636447397716,0.0059805994398856276,0.5777035958744122,0.9795344588859229,1e-07,1.1642575150756744
654,1.1543336862867528,0.5871155270549099,0.005976130517475913,0.5612420261476598,0.9873318655068795,1e-07,1.1627476202814202
