step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3489,0.5727880373597145,0.1488843820989132,0.013529002666473389,0.4103746525943279,0.023395820753648877,0.0001,0.5754367608577013
3490,0.5696696043014526,0.14892607741057873,0.013545669615268707,0.40719785168766975,0.02483730297535658,0.0001,0.5742316156625747
3491,0.5774816833436489,0.1490584183484316,0.013549529016017914,0.41487373411655426,0.02280845574568957,0.0001,0.574001693353057
3492,0.5782765261828899,0.148977673612535,0.013544067740440369,0.41575479321181774,0.02264071931131184,0.0001,0.5745680466294288
3493,0.5743953473865986,0.14889409113675356,0.013521403074264526,0.4119798541069031,0.02413657761644572,0.0001,0.5743758387863636
3494,0.5795948952436447,0.14921806938946247,0.013528309762477875,0.4168485049158335,0.02482198365032673,0.0001,0.5750257071107626
3495,0.5793430060148239,0.14901802688837051,0.013537049293518066,0.4167879279702902,0.024260333739221096,0.0001,0.5753295984119177
3496,0.5735074058175087,0.1490110456943512,0.013531118631362915,0.41096524335443974,0.02309618634171784,0.0001,0.5753329519182444
3497,0.5770977362990379,0.1488768933340907,0.01353425532579422,0.41468658298254013,0.023156003328040242,0.0001,0.5757516577839852
3498,0.5772139988839626,0.14893423207104206,0.013528212904930115,0.414751548320055,0.025185565347783267,0.0001,0.5759368240833282
3499,0.5814089737832546,0.14893710147589445,0.013521388173103333,0.41895048320293427,0.023488630424253643,0.0001,0.5767989177256823
3500,0.572909664362669,0.14899051189422607,0.013537667691707611,0.41038148291409016,0.024600864853709936,0.0001,0.5771229237318038
3501,0.578184399753809,0.14894595183432102,0.013528019189834595,0.41571043245494366,0.02214281784836203,0.0001,0.5771931953728199
3502,0.5738660581409931,0.1490321373566985,0.013518944382667542,0.4113149791955948,0.023574796854518354,0.0001,0.5767521485686302
3503,0.574955340474844,0.1491007935255766,0.01352226734161377,0.41233228147029877,0.02426927851047367,0.0001,0.5768081478774547
3504,0.5709489993751049,0.14890820533037186,0.013536490499973297,0.40850430354475975,0.025605856673792005,0.0001,0.5759435582906007
3505,0.5784778296947479,0.1491019707173109,0.013546288013458252,0.4158295691013336,0.024310021894052625,0.0001,0.5758570406585932
3506,0.5752890445291996,0.14882465172559023,0.013547487556934357,0.41291690431535244,0.023807304678484797,0.0001,0.5760352045297623
3507,0.5723870880901814,0.1490065148100257,0.013539068400859833,0.4098415095359087,0.022857880336232483,0.0001,0.5755641397088767
3508,0.5755467377603054,0.1489474307745695,0.013531796634197235,0.41306751407682896,0.025361886015161872,0.0001,0.5753974135965109
3509,0.5755122937262058,0.1487966738641262,0.013532839715480804,0.41318278200924397,0.025782955111935735,0.0001,0.574807745590806
3510,0.5778067708015442,0.1489587128162384,0.01351960003376007,0.41532846726477146,0.02544423914514482,0.0001,0.5752974562346935
3511,0.5739051848649979,0.14902710542082787,0.013537377119064331,0.41134070977568626,0.02504890866111964,0.0001,0.5748695347458124
3512,0.5780681669712067,0.1488447142764926,0.013529710471630096,0.4156937375664711,0.024989496101625264,0.0001,0.5752897456288337
3513,0.5751695893704891,0.1489414433017373,0.013511314988136292,0.41271683014929295,0.024875020026229322,0.0001,0.5753111705183983
3514,0.5764850452542305,0.14892067294567823,0.013538002967834473,0.41402637399733067,0.023287296411581337,0.0001,0.5758647751063108
3515,0.572811920195818,0.14907790534198284,0.013539068400859833,0.410194942727685,0.023521727416664362,0.0001,0.5752981841564179
3516,0.5743436142802238,0.1488064182922244,0.013542108237743378,0.41199509240686893,0.023245271644555032,0.0001,0.5752036411315202
3517,0.5736571066081524,0.14898353070020676,0.013522602617740631,0.4111509770154953,0.023950771428644657,0.0001,0.5753306429833174
3518,0.573749765753746,0.1489323228597641,0.013516150414943695,0.4113012943416834,0.024373472318984568,0.0001,0.5751509457826615
3519,0.5716599747538567,0.14880050159990788,0.013546407222747803,0.40931307151913643,0.026158482651226223,0.0001,0.5747657138854265
3520,0.573286447674036,0.14896873384714127,0.013546451926231384,0.4107712581753731,0.024162499816156924,0.0001,0.5743136815726757
3521,0.5742833688855171,0.1488704290241003,0.013527438044548035,0.4118855018168688,0.024363975157029927,0.0001,0.5743514999747277
3522,0.5755976736545563,0.148957759141922,0.013536311686038971,0.4131036065518856,0.026416691951453686,0.0001,0.5741044506430626
3523,0.5749543830752373,0.14890183228999376,0.013533882796764374,0.4125186651945114,0.02617809467483312,0.0001,0.5740829300135374
3524,0.575339037925005,0.14902682695537806,0.013524211943149567,0.4127879999577999,0.024252834846265614,0.0001,0.5739683292806148
3525,0.5765584409236908,0.14901695307344198,0.013539910316467285,0.41400157660245895,0.02473691594786942,0.0001,0.5743429813534021
3526,0.5728149451315403,0.14875673968344927,0.013535581529140472,0.41052262485027313,0.02408011758234352,0.0001,0.5741901144385337
3527,0.5754008367657661,0.14883993845432997,0.013539575040340424,0.4130213223397732,0.023469865089282393,0.0001,0.5743644874542951
3528,0.579393208026886,0.14882988017052412,0.013523764908313751,0.41703955829143524,0.023290518671274185,0.0001,0.5749288316816091
3529,0.575694140046835,0.14894675463438034,0.013525053858757019,0.4132223315536976,0.023800698341801763,0.0001,0.575332248210907
3530,0.5758757553994656,0.14884425792843103,0.013540081679821014,0.41349142603576183,0.0232132546370849,0.0001,0.5755911789834499
3531,0.573997039347887,0.14898616168648005,0.013537958264350891,0.4114729221910238,0.023244066978804767,0.0001,0.5755625460296869
3532,0.5778707452118397,0.14894956443458796,0.013520143926143646,0.4154010433703661,0.025535573018714786,0.0001,0.5757898531854153
3533,0.5794375538825989,0.14892371464520693,0.013537861406803131,0.4169759750366211,0.02342620026320219,0.0001,0.5762381702661514
3534,0.5738134197890759,0.14880990143865347,0.013546779751777649,0.4114567395299673,0.025166981387883425,0.0001,0.5760856084525585
3535,0.5716308876872063,0.14881971385329962,0.013536691665649414,0.40927448496222496,0.02368363260757178,0.0001,0.5755928531289101
3536,0.5755639187991619,0.14895452186465263,0.013513140380382538,0.41309625655412674,0.025021510431542993,0.0001,0.5758677504956722
3537,0.5766485407948494,0.14888542797416449,0.013527341187000275,0.4142357762902975,0.024312721914611757,0.0001,0.5759925208985806
3538,0.5702736563980579,0.148970952257514,0.013532005250453949,0.40777070447802544,0.02475993847474456,0.0001,0.5750805657356978
3539,0.5777160599827766,0.1488716322928667,0.01352451741695404,0.4153199102729559,0.025133795104920864,0.0001,0.5752827577292919
3540,0.5764087624847889,0.14882997795939445,0.013537153601646423,0.41404162906110287,0.024331721011549234,0.0001,0.5753360584378242
3541,0.5777410678565502,0.14888384751975536,0.01352238655090332,0.4153348356485367,0.022210552007891238,0.0001,0.5757104612886905
3542,0.576560266315937,0.14894554391503334,0.013532854616641998,0.4140818640589714,0.024239668622612953,0.0001,0.5755794133991003
3543,0.5768435373902321,0.1489847283810377,0.013525351881980896,0.4143334645777941,0.023390956223011017,0.0001,0.5753200117498636
3544,0.5771389491856098,0.14887372869998217,0.013528108596801758,0.414737107232213,0.02397612144704908,0.0001,0.575652564689517
3545,0.5726996511220932,0.14895381033420563,0.013533741235733032,0.4102121014147997,0.023496550507843494,0.0001,0.5757594410330057
3546,0.5761005021631718,0.14899644814431667,0.013544142246246338,0.41355991549789906,0.024320981581695378,0.0001,0.5758130993694067
3547,0.577262382954359,0.14890068676322699,0.013528585433959961,0.41483310982584953,0.02373996947426349,0.0001,0.5758744835853576
3548,0.5741275735199451,0.14895592443645,0.01351308822631836,0.4116585645824671,0.02390148874837905,0.0001,0.5762598752975464
3549,0.5746077857911587,0.14876485988497734,0.01353539526462555,0.4123075306415558,0.02352065104059875,0.0001,0.5759490478783846
3550,0.5740326531231403,0.14891764987260103,0.013532139360904694,0.41158286668360233,0.023431100882589817,0.0001,0.5757114369422197
3551,0.5783203803002834,0.1488216444849968,0.01352093368768692,0.41597780399024487,0.025559575064107776,0.0001,0.5757693681865931
3552,0.573722843080759,0.14886369928717613,0.013531021773815155,0.41132812574505806,0.025913966353982687,0.0001,0.5754856258630753
3553,0.5771111324429512,0.14878176525235176,0.01353384554386139,0.4147955272346735,0.023460273747332394,0.0001,0.5755123853683471
3554,0.5751171335577965,0.14892204385250807,0.01352180540561676,0.41267329081892967,0.02337700081989169,0.0001,0.5753102038055659
3555,0.5719709619879723,0.14871741738170385,0.01353214681148529,0.40972140058875084,0.023989864508621395,0.0001,0.5752373348921538
3556,0.575416624546051,0.14872458577156067,0.013542860746383667,0.413149181753397,0.02411526790820062,0.0001,0.5751689471304416
3557,0.5777371414005756,0.1489679329097271,0.01352275162935257,0.41524645686149597,0.02742370404303074,0.0001,0.5752164229750634
3558,0.5740920640528202,0.14875117037445307,0.013549521565437317,0.4117913693189621,0.02410570380743593,0.0001,0.5752128720283508
3559,0.573117770254612,0.14884300343692303,0.013529464602470398,0.410745307803154,0.024469490977935493,0.0001,0.5750638704746962
3560,0.5720109939575195,0.14889580570161343,0.013509362936019897,0.4096058215945959,0.024735073326155543,0.0001,0.5748617045581341
3561,0.5738728791475296,0.14874274749308825,0.013523615896701813,0.41160652227699757,0.023556248983368278,0.0001,0.5744169544428587
3562,0.5737221501767635,0.14877218659967184,0.013533912599086761,0.41141604259610176,0.023988971952348948,0.0001,0.5744168851524591
3563,0.5741154290735722,0.14874600805342197,0.013524428009986877,0.41184499859809875,0.02437472972087562,0.0001,0.5741173148155212
3564,0.5771391540765762,0.14881346374750137,0.013531200587749481,0.4147944916039705,0.02279881644062698,0.0001,0.5743195168673992
3565,0.5789645090699196,0.14888187125325203,0.013520903885364532,0.4165617413818836,0.023878689273260534,0.0001,0.575018871575594
3566,0.5756387561559677,0.1489096600562334,0.013528570532798767,0.4132005199790001,0.02422632265370339,0.0001,0.5750410847365857
3567,0.5766866095364094,0.1488670352846384,0.013520315289497375,0.4142992626875639,0.025751344626769423,0.0001,0.574936031550169
3568,0.5789017416536808,0.1488427584990859,0.013517163693904877,0.4165418241173029,0.02491121704224497,0.0001,0.575416999310255
3569,0.5743554383516312,0.14880706369876862,0.013532035052776337,0.4120163396000862,0.02470284723676741,0.0001,0.575540766119957
3570,0.5752294920384884,0.14897114224731922,0.013534441590309143,0.4127239100635052,0.024260593461804092,0.0001,0.5758626159280539
3571,0.5818083733320236,0.14874965511262417,0.01352432370185852,0.41953439451754093,0.02493856439832598,0.0001,0.5766561653465032
3572,0.5763340890407562,0.1489380532875657,0.013535574078559875,0.41386046074330807,0.022535992553457618,0.0001,0.5769173592329025
3573,0.5791926234960556,0.1487881550565362,0.01353900134563446,0.4168654680252075,0.0222825373057276,0.0001,0.5774250786751509
3574,0.5736847706139088,0.14892434421926737,0.013524733483791351,0.4112356919795275,0.02563907695002854,0.0001,0.5770796403288841
3575,0.5729169063270092,0.14898749254643917,0.013530902564525604,0.4103985130786896,0.025888871401548386,0.0001,0.5764748800545931
3576,0.576564334332943,0.14878314081579447,0.01352103054523468,0.4142601676285267,0.02517956984229386,0.0001,0.5765674378722906
3577,0.5734939463436604,0.14883034210652113,0.013524986803531647,0.41113861463963985,0.023767900303937495,0.0001,0.5762481715530157
3578,0.5772063508629799,0.14882118720561266,0.013517461717128754,0.4148676972836256,0.02371294260956347,0.0001,0.5760786324739456
3579,0.5709066055715084,0.14895741641521454,0.013543970882892609,0.4084052238613367,0.025521056726574898,0.0001,0.5757337491959333
3580,0.5740474760532379,0.148786467500031,0.013526171445846558,0.41173483058810234,0.02390077244490385,0.0001,0.5756155475974083
3581,0.5740390494465828,0.1487342258915305,0.013519398868083954,0.4117854293435812,0.024164468748494983,0.0001,0.5748386152088643
3582,0.5728974677622318,0.14873700216412544,0.013537093997001648,0.41062337160110474,0.024671842576935887,0.0001,0.5744949530810117
3583,0.5755053386092186,0.14861289877444506,0.01353907585144043,0.41335335932672024,0.02454366022720933,0.0001,0.5741262245923281
3584,0.5760397166013718,0.14882100652903318,0.013515867292881012,0.4137028381228447,0.024212613003328443,0.0001,0.5743617191910744
3585,0.5746726766228676,0.14881148654967546,0.013519354164600372,0.4123418442904949,0.023769948980771005,0.0001,0.5745372962206602
3586,0.5751127786934376,0.1488683521747589,0.013537198305130005,0.41270722821354866,0.023927697213366628,0.0001,0.5743921406567096
3587,0.5775708891451359,0.14876114297658205,0.013523191213607788,0.4152865596115589,0.025789625593461096,0.0001,0.5747998349368573
3588,0.5773667767643929,0.14880049135535955,0.013515420258045197,0.4150508679449558,0.02407355303876102,0.0001,0.5748158775269985
3589,0.5749809294939041,0.14888550341129303,0.013525120913982391,0.41257031075656414,0.024047595099546015,0.0001,0.5752233099192381
3590,0.5755803324282169,0.14876881334930658,0.013521820306777954,0.41328969970345497,0.023297480423934758,0.0001,0.575376595556736
3591,0.5691917203366756,0.1487309318035841,0.013537287712097168,0.406923508271575,0.024221375584602356,0.0001,0.5748918626457453
3592,0.5832207202911377,0.14892499800771475,0.013528957962989807,0.42076676338911057,0.02461726393084973,0.0001,0.5759241878986359
3593,0.5737116150557995,0.1489264452829957,0.013525381684303284,0.4112597852945328,0.024448316777125,0.0001,0.5757448155432939
3594,0.5738652125000954,0.14870177768170834,0.013524331152439117,0.41163910180330276,0.02383067726623267,0.0001,0.5755273651331663
3595,0.5768114924430847,0.14904652163386345,0.01352863758802414,0.4142363369464874,0.024216718622483313,0.0001,0.575741246715188
3596,0.577667199075222,0.14885167498141527,0.013516053557395935,0.41529947705566883,0.02440622658468783,0.0001,0.5759966887533665
3597,0.5750459544360638,0.14891117066144943,0.013506442308425903,0.4126283396035433,0.02334730653092265,0.0001,0.5757441952824592
3598,0.5779516324400902,0.1488600205630064,0.013535477221012115,0.4155561365187168,0.02526338631287217,0.0001,0.575802680850029
3599,0.5729528553783894,0.14895073790103197,0.01353491097688675,0.4104672186076641,0.023457645787857473,0.0001,0.5755998734384775
3600,0.5775257796049118,0.14884542766958475,0.01352924108505249,0.41515111178159714,0.024981683469377458,0.0001,0.575794418156147
3601,0.5751637890934944,0.1488199857994914,0.013530567288398743,0.4128132350742817,0.023269410128705204,0.0001,0.5763916250318288
3602,0.5804029330611229,0.148828093893826,0.013515941798686981,0.4180588945746422,0.02370232972316444,0.0001,0.5761098463088274
3603,0.577015794813633,0.14876377116888762,0.01351243257522583,0.4147395882755518,0.024124377756379545,0.0001,0.5764402642846107
3604,0.5763458870351315,0.14884830173105001,0.01351756602525711,0.41398001834750175,0.02465245861094445,0.0001,0.5766883317381144
3605,0.5759013034403324,0.14872086700052023,0.013526581227779388,0.41365385986864567,0.023879264714196324,0.0001,0.5765973128378391
3606,0.5769551657140255,0.14885202050209045,0.013523578643798828,0.4145795628428459,0.026153277838602662,0.0001,0.5765261095017195
3607,0.5760700069367886,0.14896036218851805,0.013529159128665924,0.41358048655092716,0.02311421011108905,0.0001,0.576628514751792
3608,0.5769876763224602,0.1487796138972044,0.013511858880519867,0.41469620913267136,0.02432027703616768,0.0001,0.576532119140029
3609,0.5749275758862495,0.14873944781720638,0.013525620102882385,0.4126625023782253,0.022634335444308817,0.0001,0.576729591190815
3610,0.5757034383714199,0.14876330271363258,0.013528674840927124,0.4134114570915699,0.02268632093910128,0.0001,0.5765473570674657
3611,0.5770152769982815,0.14881532546132803,0.0135108083486557,0.41468914970755577,0.023236108478158712,0.0001,0.5767325058579444
3612,0.5748836919665337,0.14889835938811302,0.0135374516248703,0.41244788095355034,0.023714679991826415,0.0001,0.5761805817484855
3613,0.5739629492163658,0.14873337745666504,0.013524442911148071,0.4117051288485527,0.022661372902803123,0.0001,0.5758752971887589
3614,0.5755731090903282,0.14871678035706282,0.013529159128665924,0.41332716681063175,0.02404193114489317,0.0001,0.5757980193942785
3615,0.5767258256673813,0.14863432757556438,0.013515226542949677,0.4145762734115124,0.022760657244361937,0.0001,0.5758804716169834
3616,0.5751049891114235,0.14889000356197357,0.013542242348194122,0.41267274878919125,0.02436979569029063,0.0001,0.5756954539567232
3617,0.5771737620234489,0.14880208484828472,0.01353311538696289,0.41483855806291103,0.022671061218716204,0.0001,0.5758058294653893
3618,0.5768019445240498,0.14871901366859674,0.013518385589122772,0.4145645461976528,0.02423215808812529,0.0001,0.5757872562855482
3619,0.5735281631350517,0.14871031418442726,0.013534575700759888,0.41128326766192913,0.024327718187123537,0.0001,0.5756473150104284
3620,0.5720269568264484,0.14885061141103506,0.01351434737443924,0.4096619915217161,0.024341722368262708,0.0001,0.5752796668559312
3621,0.5758991427719593,0.1487507726997137,0.013521254062652588,0.413627116009593,0.024746732786297798,0.0001,0.575168053433299
3622,0.574770200997591,0.14874042477458715,0.013530716300010681,0.41249906085431576,0.023522024042904377,0.0001,0.5751567043364048
3623,0.5759179592132568,0.14868857618421316,0.01352856308221817,0.41370082274079323,0.02324596478138119,0.0001,0.5753522053360939
3624,0.5772648230195045,0.14873369969427586,0.013529077172279358,0.41500204615294933,0.02355146943591535,0.0001,0.5755213767290115
3625,0.5774638056755066,0.148802419193089,0.013514295220375061,0.4151470847427845,0.025038979132659733,0.0001,0.575595174729824
3626,0.5743550956249237,0.1487487107515335,0.01351611316204071,0.4120902679860592,0.024025438586249948,0.0001,0.5755201853811741
3627,0.5752094686031342,0.14871162921190262,0.01352207362651825,0.4129757657647133,0.025925704860128462,0.0001,0.5753237560391427
3628,0.5766032598912716,0.148672167211771,0.013545617461204529,0.4143854808062315,0.023056368227116764,0.0001,0.5753038875758648
3629,0.5732304602861404,0.14867761824280024,0.01352507621049881,0.4110277593135834,0.023545692092739046,0.0001,0.5752741172909737
3630,0.5763059332966805,0.14866422768682241,0.01353299617767334,0.4141087085008621,0.023048832546919584,0.0001,0.5757020149379969
3631,0.5720053464174271,0.14867340959608555,0.013503924012184143,0.4098280146718025,0.02216981432866305,0.0001,0.5753126353025436
3632,0.5735485441982746,0.1485796021297574,0.013542510569095612,0.4114264342933893,0.021303524961695075,0.0001,0.575190469622612
3633,0.575324285775423,0.14875158201903105,0.01352526992559433,0.4130474403500557,0.02375394303817302,0.0001,0.5751311022788286
3634,0.5798240266740322,0.14858820661902428,0.013507582247257233,0.4177282378077507,0.02452777640428394,0.0001,0.5753870226442814
3635,0.5739163979887962,0.14874949492514133,0.013518519699573517,0.4116483870893717,0.024546863045543432,0.0001,0.5750322818756104
3636,0.5761985890567303,0.14881615992635489,0.013520225882530212,0.4138622060418129,0.02323352626990527,0.0001,0.575216631218791
3637,0.5733884423971176,0.14874256774783134,0.013516709208488464,0.4111291617155075,0.023811581428162754,0.0001,0.5750345285981894
3638,0.5756925046443939,0.14874881505966187,0.013533271849155426,0.41341041028499603,0.029502897057682276,0.0001,0.5749434530735016
3639,0.5726634860038757,0.14887093380093575,0.013536043465137482,0.4102565087378025,0.02465705922804773,0.0001,0.5748867556452751
3640,0.5730784460902214,0.1487844791263342,0.013541676104068756,0.41075230203568935,0.02348778210580349,0.0001,0.5745640069246292
3641,0.5752389878034592,0.148847839795053,0.01351851224899292,0.4128726404160261,0.02469534648116678,0.0001,0.5748873710632324
3642,0.5807982012629509,0.1487629385665059,0.013517431914806366,0.41851782239973545,0.023139437311328948,0.0001,0.5756123367697
3643,0.5737320929765701,0.14881191682070494,0.01352718472480774,0.4113929942250252,0.02433090773411095,0.0001,0.5754531174898148
3644,0.5767303965985775,0.14872083254158497,0.013531200587749481,0.4144783690571785,0.025411373819224536,0.0001,0.5751437544822693
3645,0.5765425935387611,0.14869924075901508,0.013522446155548096,0.4143209047615528,0.022940782131627202,0.0001,0.5754063740372658
3646,0.5726746805012226,0.1487950561568141,0.013538770377635956,0.41034085303545,0.023953696712851524,0.0001,0.575053983181715
3647,0.5779110454022884,0.14891246613115072,0.013521708548069,0.41547686979174614,0.024479020852595568,0.0001,0.5755062434822321
3648,0.5741722583770752,0.14874923136085272,0.013518743216991425,0.4119042828679085,0.02349847531877458,0.0001,0.5753542188555002
3649,0.5787399299442768,0.14877002779394388,0.013524942100048065,0.4164449591189623,0.026938948431052268,0.0001,0.5759618632495404
3650,0.5717995911836624,0.14879745710641146,0.013520479202270508,0.40948166139423847,0.024160021566785872,0.0001,0.5758339777588845
3651,0.5819324851036072,0.14882828760892153,0.013517521321773529,0.4195866771042347,0.022638518712483346,0.0001,0.5765033274888992
3652,0.5754944421350956,0.14857411850243807,0.013530217111110687,0.41339010559022427,0.023826568853110075,0.0001,0.5759729515761137
3653,0.5760941356420517,0.1486589265987277,0.013533458113670349,0.41390175372362137,0.024872457142919302,0.0001,0.5762091558426619
3654,0.571320578455925,0.14855573698878288,0.013518162071704865,0.40924667194485664,0.023098474368453026,0.0001,0.5756681740283967
3655,0.5786931030452251,0.14868075028061867,0.0135420560836792,0.41647029109299183,0.02456325851380825,0.0001,0.575883224979043
3656,0.5732088647782803,0.14876049384474754,0.013522505760192871,0.4109258707612753,0.024733779137022793,0.0001,0.5759366434067488
3657,0.5740166790783405,0.14859381318092346,0.013525977730751038,0.41189689561724663,0.023053403245285153,0.0001,0.575547206774354
3658,0.5756116956472397,0.14872380252927542,0.013522051274776459,0.4133658427745104,0.022886000107973814,0.0001,0.5756911505013704
3659,0.5764309912919998,0.14846305456012487,0.013523340225219727,0.41444460302591324,0.02479128516279161,0.0001,0.5754602566361428
3660,0.5734405219554901,0.1487955106422305,0.013530738651752472,0.41111427731812,0.0234500301303342,0.0001,0.5756243497133255
3661,0.5744958110153675,0.14875532407313585,0.01351882517337799,0.4122216682881117,0.02381181309465319,0.0001,0.5748806823045015
3662,0.5777740105986595,0.1489464845508337,0.013520002365112305,0.41530752927064896,0.025418282952159643,0.0001,0.575108639150858
3663,0.5725088939070702,0.14871289674192667,0.013532564043998718,0.4102634321898222,0.02395708067342639,0.0001,0.5747501149773597
3664,0.5744975917041302,0.1488132467493415,0.013532593846321106,0.4121517464518547,0.02497864526230842,0.0001,0.5750678163021803
3665,0.5749454163014889,0.14863009843975306,0.013515777885913849,0.4127995427697897,0.02306109480559826,0.0001,0.5746930476278067
3666,0.5715345181524754,0.14871656894683838,0.013531766831874847,0.40928618237376213,0.024289492517709732,0.0001,0.5745256129652262
3667,0.5807426571846008,0.14863447286188602,0.013518601655960083,0.4185895770788193,0.022923105629161,0.0001,0.5751982107758522
3668,0.5757754929363728,0.1486896015703678,0.013516351580619812,0.41356953606009483,0.024244575179181993,0.0001,0.5752145905047655
3669,0.5774629339575768,0.14871016703546047,0.01352635771036148,0.41522641107439995,0.02295173949096352,0.0001,0.5753177847713232
3670,0.5752697363495827,0.14852443058043718,0.01351611316204071,0.4132291916757822,0.024140658788383007,0.0001,0.5755007062107325
3671,0.5761028118431568,0.1485536638647318,0.013503223657608032,0.4140459205955267,0.025009455741383135,0.0001,0.5756614062935114
3672,0.5771738588809967,0.1485290303826332,0.013503752648830414,0.41514107771217823,0.024715577019378543,0.0001,0.5756013911217451
3673,0.5753211975097656,0.14864155184477568,0.013521209359169006,0.4131584409624338,0.024992494727484882,0.0001,0.5758826214820146
3674,0.5748747363686562,0.14853389747440815,0.013514071702957153,0.41282677464187145,0.023219873546622694,0.0001,0.5759203359484673
3675,0.5702360980212688,0.14863079506903887,0.013509176671504974,0.4080961272120476,0.02451116149313748,0.0001,0.5754494041204452
3676,0.5745635442435741,0.14869364816695452,0.01351533830165863,0.412354551255703,0.024048652732744813,0.0001,0.5757523067295551
3677,0.5730748325586319,0.1485830945894122,0.013495169579982758,0.4109965693205595,0.023292699712328613,0.0001,0.5749855242669583
3678,0.575437605381012,0.1487804390490055,0.013525709509849548,0.4131314568221569,0.025776698486879468,0.0001,0.5749517355114222
3679,0.5753690339624882,0.14858895912766457,0.01353137195110321,0.41324870847165585,0.023420660058036447,0.0001,0.5747423455119133
3680,0.5754165574908257,0.14859391748905182,0.013527370989322662,0.4132952578365803,0.026088534155860543,0.0001,0.5747570276260376
3681,0.5712102055549622,0.14877517614513636,0.013518616557121277,0.4089164137840271,0.024639404378831387,0.0001,0.5742677669972182
3682,0.5773336477577686,0.1486125998198986,0.013530001044273376,0.41519105061888695,0.02326479519251734,0.0001,0.5742837458848953
3683,0.5748771987855434,0.14855093974620104,0.013518907129764557,0.4128073565661907,0.025158089003525674,0.0001,0.5742393460124731
3684,0.5799487344920635,0.14863652735948563,0.013507835566997528,0.41780437156558037,0.02572449843864888,0.0001,0.5747467458248139
3685,0.5768450163304806,0.14847629889845848,0.013508260250091553,0.4148604590445757,0.02440528548322618,0.0001,0.575407637655735
3686,0.5774609744548798,0.14868865348398685,0.013516843318939209,0.415255481377244,0.024583859951235354,0.0001,0.5756973806768656
3687,0.5742749534547329,0.14848179277032614,0.013504229485988617,0.41228893399238586,0.024792231619358063,0.0001,0.5758173927664757
3688,0.5730029605329037,0.14861066453158855,0.01353330910205841,0.41085898503661156,0.023101444472558796,0.0001,0.5755739282816649
3689,0.5739110931754112,0.1484919646754861,0.013527698814868927,0.41189143620431423,0.02572414989117533,0.0001,0.5754281342029571
3690,0.5781449042260647,0.14867711253464222,0.013524726033210754,0.41594306752085686,0.023588360170833766,0.0001,0.575700968876481
3691,0.5740023925900459,0.14862590096890926,0.01351717859506607,0.4118593130260706,0.02580143348313868,0.0001,0.5759801875799895
3692,0.5748425126075745,0.14864733070135117,0.013529635965824127,0.41266554221510887,0.024522819090634584,0.0001,0.57573107406497
3693,0.5743048340082169,0.14872135035693645,0.0135202556848526,0.4120632354170084,0.024227070505730808,0.0001,0.5756738375872373
3694,0.5761086195707321,0.1486045867204666,0.013506993651390076,0.4139970373362303,0.026235828758217394,0.0001,0.5752898260951043
3695,0.576741848140955,0.14868398569524288,0.013528093695640564,0.414529774338007,0.02389638649765402,0.0001,0.5752795092761517
3696,0.5743525512516499,0.14856237079948187,0.013529859483242035,0.4122603293508291,0.02553736651316285,0.0001,0.5749686669558287
3697,0.5761030577123165,0.1486944630742073,0.01351550966501236,0.41389308497309685,0.025296987732872367,0.0001,0.575151477381587
3698,0.5757820978760719,0.14864562172442675,0.013515882194042206,0.41362059488892555,0.0240973939653486,0.0001,0.5754293911159039
3699,0.571433749049902,0.14840986859053373,0.013521470129489899,0.4095024149864912,0.023688177694566548,0.0001,0.575181656703353
3700,0.5735813714563847,0.14866172336041927,0.013515196740627289,0.4114044439047575,0.023278016946278512,0.0001,0.574725303426385
3701,0.5753693766891956,0.14877081289887428,0.013515010476112366,0.41308355517685413,0.024601615383289754,0.0001,0.5748620018362999
3702,0.5756692551076412,0.14862689934670925,0.013531200587749481,0.4135111588984728,0.02323773968964815,0.0001,0.5749446760863066
3703,0.5784550979733467,0.14873246848583221,0.013508513569831848,0.4162141177803278,0.023747193394228816,0.0001,0.5753597024828195
3704,0.5705802030861378,0.14863484352827072,0.013518072664737701,0.4084272813051939,0.02556047006510198,0.0001,0.5748068608343602
3705,0.5718982890248299,0.1485772142186761,0.013523116707801819,0.40979796461761,0.02372359239961952,0.0001,0.5743225049227476
3706,0.5737320482730865,0.14826140459626913,0.013507172465324402,0.41196347400546074,0.0232142599998042,0.0001,0.5742604546248913
3707,0.573821485042572,0.14831865299493074,0.013516433537006378,0.41198640316724777,0.022661931230686605,0.0001,0.5740322973579168
3708,0.5784995518624783,0.14863274712115526,0.013500921428203583,0.41636587493121624,0.023567497730255127,0.0001,0.5743040427565574
3709,0.5766555815935135,0.14872929360717535,0.013508707284927368,0.4144175797700882,0.024715201347135007,0.0001,0.5748262260109186
3710,0.5712621584534645,0.14848140627145767,0.013518594205379486,0.4092621561139822,0.024222942884080112,0.0001,0.5745943047106266
3711,0.5767001807689667,0.1484491564333439,0.013524577021598816,0.4147264529019594,0.02412386890500784,0.0001,0.5747273851186037
3712,0.570614367723465,0.1484520947560668,0.013523049652576447,0.4086392242461443,0.02485888497903943,0.0001,0.5742218963801861
3713,0.5759382843971252,0.14870355278253555,0.013516902923583984,0.41371782682836056,0.025221845018677413,0.0001,0.573970215022564
3714,0.5792070850729942,0.14854266960173845,0.013508737087249756,0.4171556793153286,0.023102120263502002,0.0001,0.5748329032212496
