step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
665,0.8098695844269255,0.5671740805988676,0.005474088294654371,0.23722141544428169,0.52412358582305,1e-07,0.8108999952032235
666,0.8126507287390494,0.5671947535715605,0.005478938515676836,0.23997703798863876,0.5180328782095293,1e-07,0.8109531626176606
667,0.8151468499140306,0.5673922769475782,0.0054824144075932115,0.24227216003828073,0.5205131288635674,1e-07,0.8120131089071337
668,0.8116459256153928,0.5671633325125042,0.005473810519898337,0.23900878238692239,0.5128084585141908,1e-07,0.812255214546856
669,0.8094818971373818,0.5673433569344607,0.0054740603460649555,0.23666448005292404,0.5132473367823368,1e-07,0.8119730059182244
670,0.8152968514193758,0.5676843598128506,0.005469712058893231,0.2421427778008452,0.5151892548257654,1e-07,0.8125138371184683
671,0.8129941771190132,0.5670295192294144,0.005493504293797689,0.2404711547009112,0.5164506133093217,1e-07,0.8124865873863822
672,0.8080624470300082,0.5674381320271196,0.005482454619339209,0.2351418594566829,0.5211969507795772,1e-07,0.811970278948688
673,0.8127455846829847,0.5673663514938081,0.005465404553846879,0.23991382950872325,0.5145240416081899,1e-07,0.8117301855218468
674,0.8072059205844642,0.5671706694450105,0.005494008509165932,0.23454124328978895,0.5171621207272608,1e-07,0.8115099966668625
675,0.8124535052399886,0.5670150321636473,0.005474384036360745,0.23996409003814442,0.5175929758252139,1e-07,0.8117683887481689
676,0.8106116380132556,0.5674265362144086,0.005492400609705437,0.2376927028022457,0.520866524018169,1e-07,0.8115644796755896
677,0.8101067450343137,0.5664424984649038,0.005460603100261049,0.2382036434869732,0.5192135118981868,1e-07,0.8110604691876178
678,0.8056334220051196,0.5672063786162144,0.005472073714698901,0.23295496942466526,0.5102577431207639,1e-07,0.8104592188265904
679,0.8118260504241195,0.5675089250911366,0.005479928979462984,0.23883719829637468,0.5239395279633371,1e-07,0.8106936341552643
680,0.814327630557512,0.5669864273527593,0.00548280540265535,0.2418583990319779,0.5228653033241701,1e-07,0.810596712069078
681,0.8113560533979863,0.5672696286981757,0.005483166452800258,0.23860326136627266,0.521727281038841,1e-07,0.8104328996969754
682,0.8106222145580219,0.5667713706573231,0.005488352056895717,0.23836249203987098,0.5227820483976574,1e-07,0.8106888764497766
683,0.8140038807996722,0.5673682711055975,0.0054765075587770015,0.2411591024026631,0.5222170067746104,1e-07,0.8108147060614455
684,0.8098360081893976,0.5669536999823374,0.005488457006700872,0.23739385378489083,0.5186017211259267,1e-07,0.8110777148219386
685,0.8126615271613928,0.5673724146265733,0.005484166327846107,0.2398049460465543,0.5261541173646325,1e-07,0.8110985170140792
686,0.8132846800334146,0.567450218936473,0.005482229889865127,0.2403522313496713,0.5114627607416308,1e-07,0.8113658212160951
687,0.8106524684782804,0.5672759446515991,0.0054747881501485286,0.23790173599737113,0.5278431282659467,1e-07,0.8114203935604918
688,0.8111192636797873,0.5671010925724176,0.005466953989421351,0.23855121774180083,0.5156340380176974,1e-07,0.8119689777279584
689,0.811174393840954,0.5671150990935604,0.005468906398024855,0.23859038972184418,0.5218068232946989,1e-07,0.811903812069642
690,0.8109562786287098,0.5672673019781067,0.005476857771713768,0.23821212087521712,0.5242701508639532,1e-07,0.8115666768767618
691,0.8122269234588843,0.5673741324666585,0.005492418291466088,0.2393603718808393,0.5222392491461557,1e-07,0.8116537638828515
692,0.8139221695336428,0.5669149367147656,0.005469880035619416,0.241537352088108,0.5171958467606722,1e-07,0.8119837593804136
693,0.8133896195717405,0.566975630641554,0.005473336534637013,0.24094065216383295,0.5167543941565107,1e-07,0.8119223332576204
694,0.8114008432940433,0.5675635979506388,0.0054868476812919365,0.23835039631637375,0.5262789785434184,1e-07,0.812078816768085
695,0.8083589864119388,0.567067605599262,0.005470424462733657,0.23582095651036244,0.5171505267682829,1e-07,0.8116485626931397
696,0.8082215272638786,0.5673830390832071,0.005477203991994904,0.23536128475905604,0.5230755097985837,1e-07,0.8111422474161861
697,0.8092763623552459,0.5671636416581258,0.005471592314505691,0.23664112857868227,0.52116081746001,1e-07,0.8110046368038827
698,0.8116744589862641,0.5668409796137559,0.0054724795396248116,0.23936100277390207,0.5139619965444912,1e-07,0.8110601563345302
699,0.8121219944725767,0.567246711140044,0.005478216700576709,0.2393970672201597,0.5076977007411884,1e-07,0.8111549163976924
700,0.8104004680254813,0.5672024417151674,0.005477685392188113,0.23772034254014207,0.5257812219373347,1e-07,0.8110993353373697
701,0.8111718515174811,0.5671091267937108,0.005467866311233009,0.23859485855513213,0.5171273793472627,1e-07,0.8109938281432292
702,0.8119639792795957,0.5675272844624861,0.005484506844333484,0.23895218977303595,0.5113915048860477,1e-07,0.8107980091178246
703,0.8136589353164417,0.5673121782866392,0.0054654019871396885,0.24088135668250363,0.5223914652920225,1e-07,0.8108249406922947
704,0.8123877593204736,0.5678626666799116,0.005484528518749766,0.23904056453177233,0.5272368055068705,1e-07,0.8109236322949378
705,0.8092749603627402,0.5673621453736958,0.0054728408749594075,0.23643997514789755,0.5239369573347876,1e-07,0.8110152296900178
706,0.8103225239726345,0.5673756640778774,0.005478213278300454,0.2374686470977142,0.5196892426629957,1e-07,0.8112253293608935
707,0.8113615809445176,0.567535287027724,0.005481000151930813,0.23834529330142948,0.5129990236183103,1e-07,0.8114338512198206
