step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
660,1.5415789080008366,0.6148155844953072,0.009967228727477588,0.9167960934946981,1.4147724469312641,1e-07,1.54238150022817
661,1.5408761119158074,0.6147926803410909,0.009958135454278243,0.9161252946944899,1.3723148777724452,1e-07,1.5415522623575475
662,1.545596050873898,0.6145303655754436,0.00996178131924862,0.9211039074014818,1.3598874894340642,1e-07,1.541730118197117
663,1.536430594453401,0.6151457081000771,0.009966284464420884,0.9113185996073855,1.3889899691611385,1e-07,1.541360784090307
664,1.5390771447756644,0.6145117988711909,0.00997351830085499,0.914591828031403,1.402419819501028,1e-07,1.5412694530909141
665,1.5456839933920135,0.6148687625330601,0.009969245874140251,0.9208459839866492,1.423407522542625,1e-07,1.5416786564594251
666,1.5417454567822544,0.6146485959513907,0.009949150553160306,0.9171477111332724,1.3761082201768338,1e-07,1.541677154080149
667,1.5448214782482128,0.6148899214689811,0.009958678455444044,0.919972881746064,1.4098064537253676,1e-07,1.541531506879478
668,1.5447488119157307,0.6147162978443803,0.009946693929188559,0.9200858188588084,1.35960817921675,1e-07,1.5420616680069974
669,1.5434574225302518,0.6149539488354369,0.009976178265074223,0.9185272947167665,1.3979635699228807,1e-07,1.5424015972888072
670,1.5489148685806675,0.6147224194410315,0.009972107752658534,0.9242203422425467,1.3755001669580287,1e-07,1.54313519334679
671,1.54386735304691,0.6147170776955819,0.009984981785550642,0.9191652927102084,1.3852847962858574,1e-07,1.5434343174599001
672,1.5332494178457123,0.6150550417352522,0.009968307600066992,0.9082260683677984,1.3960155816169446,1e-07,1.542199654157082
673,1.5456018139871113,0.6148794242069482,0.00997145010523819,0.9207509403878992,1.3894991763470845,1e-07,1.543116776110453
674,1.5374093058576994,0.6147702702780089,0.009976296903984399,0.9126627390321932,1.37412204511428,1e-07,1.5429499922186565
675,1.5397984371230933,0.6148315092022909,0.009976578956585751,0.9149903463975094,1.3988750947719555,1e-07,1.5423614365917644
676,1.543845928171605,0.6150098293306725,0.009961737970416055,0.9188743598723526,1.3732608034850307,1e-07,1.5425714837306992
677,1.545566823493921,0.6146303368242163,0.009952399719274786,0.9209840855244814,1.3748925060176393,1e-07,1.5426460182552701
678,1.5386290421896573,0.6150449733985098,0.009977436807167017,0.9136066309858167,1.4181187467997154,1e-07,1.542034041282663
679,1.5493025471719257,0.6149474005950125,0.009947186451779598,0.9244079581288059,1.375501395697799,1e-07,1.5426185537468302
680,1.54081108096684,0.6146105390986757,0.009958340505663858,0.9162422030736385,1.3815263358599832,1e-07,1.5418081749854475
681,1.5407342731097098,0.6150042580075241,0.009982689716028824,0.9157473272755385,1.4043544957227114,1e-07,1.5414948669917274
682,1.5372196273370222,0.6147282423014846,0.009952297336176821,0.912539090266068,1.3983835023270839,1e-07,1.5418918879408585
683,1.5433127968505238,0.6149437627153533,0.00995749691456699,0.9184115367928191,1.3806887812306436,1e-07,1.5416629862271995
684,1.5447662603912171,0.6153409352713224,0.009969666528929933,0.9194556534575503,1.3989720440082003,1e-07,1.5423986816805515
685,1.5416088417956704,0.6145884065251601,0.0099593783109382,0.9170610576725462,1.4124627505478107,1e-07,1.542579722147809
686,1.5422016710185549,0.6152153514218672,0.009974656207709792,0.9170116606796758,1.376550796499663,1e-07,1.5424152964325042
687,1.5409816706009458,0.6146755329729837,0.009947650740591533,0.916358490167052,1.3701916830391405,1e-07,1.5419567811432067
688,1.5463347839966914,0.6152145478999216,0.009960269528712953,0.9211599694199539,1.3861516096660396,1e-07,1.54272735532391
689,1.5382440278404637,0.6152118417349729,0.00995858719474391,0.9130735959162553,1.393629241930811,1e-07,1.5416215033907639
690,1.5458655049355976,0.6146834759335769,0.009982553395358,0.9211994751788782,1.3855786742776204,1e-07,1.5421269457876396
691,1.5483660518267508,0.615121928270924,0.00996648666390962,0.9232776341826151,1.389704472995831,1e-07,1.542890123659344
692,1.5415944953284195,0.6147670442122591,0.009967796254956552,0.9168596572853162,1.384949785100216,1e-07,1.5433276104584837
693,1.5407897407928723,0.6148682611695887,0.00996272358597751,0.9159587571780647,1.3842833569745698,1e-07,1.5430753048527184
694,1.5461562521149668,0.6151219038872057,0.009965319952896337,0.9210690278470801,1.3850501645980269,1e-07,1.5432143040250934
695,1.5452653420598883,0.6149153077716463,0.009967017116729152,0.9203830183122717,1.3804465502357939,1e-07,1.543579954051515
696,1.5381920659941348,0.6145659804914556,0.009970500423577413,0.9136555843661276,1.4172310980313132,1e-07,1.5431789935490732
697,1.5387468052823008,0.6149310011897932,0.00996470793582606,0.9138510953011125,1.4076303744144987,1e-07,1.5429555070172085
698,1.5477040238927997,0.6148480710230375,0.009963200993515088,0.9228927533021954,1.3917242170235757,1e-07,1.5430924310068195
699,1.5490212565974186,0.6145213902281802,0.00997453015386773,0.9245253347894221,1.3856572139491306,1e-07,1.544170153882515
700,1.5398122283260218,0.6149623091711381,0.009963962735171524,0.9148859552789533,1.403551667643506,1e-07,1.5435648262215573
701,1.544058936064323,0.6148376350767875,0.009971839103972513,0.9192494625965374,1.3853873463623831,1e-07,1.5431341146453146
702,1.5399748520417647,0.6148609998123498,0.009980126145924107,0.9151337263686805,1.3808716933407852,1e-07,1.5429721503166491
703,1.538535537046679,0.6148904523495852,0.009962770357086329,0.9136823136270331,1.3878483904891037,1e-07,1.5427467299420297
704,1.5505500207677412,0.6151702495282917,0.00996420999463095,0.9254155592484907,1.3467042004092458,1e-07,1.543186106807307
705,1.5439441860007328,0.6142865922747617,0.00995670551318301,0.9197008869294344,1.396063253497393,1e-07,1.5430539912013916
706,1.5474258635603069,0.6148410185672449,0.009929654415714684,0.9226551877254504,1.3781194709704823,1e-07,1.5439773709580087
707,1.5416675557930504,0.6149457253907856,0.00996915147635355,0.9167526777851525,1.3931523916538822,1e-07,1.544269446009084
708,1.5476746961260526,0.6153136849688571,0.009985048234747928,0.9223759612113095,1.3830572195600666,1e-07,1.5442665132324092
709,1.5450599367538709,0.6148615321189023,0.009954252026297829,0.9202441522521836,1.375082344957516,1e-07,1.543870381248054
710,1.5422386498542493,0.6151938371395951,0.009958380717409855,0.9170864342431132,1.3742039541593578,1e-07,1.544113023400877
