step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
665,0.8925104895037805,0.7721770502849967,0.007605568092026396,0.1127278719833511,0.5899780383367025,1e-07,0.8922650348711871
666,0.8926607439617911,0.771976527339684,0.007589277107558565,0.11309494034437362,0.587791561437938,1e-07,0.8921770191692306
667,0.892696115499485,0.7723028408553072,0.007594252203752895,0.11279902273934045,0.5889470847780833,1e-07,0.8922036251693429
668,0.8928567649361616,0.7721285053355965,0.007598345722267014,0.11312991410136937,0.5933581453954389,1e-07,0.8922454384272683
669,0.8927934945700411,0.772060452107184,0.007614211122432869,0.1131188333659115,0.5936377514265254,1e-07,0.8922404364697234
670,0.8920641271654003,0.7721272006006298,0.007608371580432275,0.11232855450250431,0.5916559047327784,1e-07,0.8922297344950143
671,0.892787333091576,0.771724745684755,0.007589339924429705,0.11347324801776223,0.5894195397813877,1e-07,0.8923348852974211
672,0.8927489738264484,0.7718925069192213,0.007613820515706867,0.11324264697596699,0.589976854024533,1e-07,0.8924654928866975
673,0.8922661698506977,0.7720781442647923,0.007616724082809723,0.11257130205631256,0.5913366134295207,1e-07,0.8925845407511661
674,0.8914514188994904,0.7719591420567679,0.007611359236483088,0.11188091804792068,0.5891086939566149,1e-07,0.8924835631304873
675,0.8920939750300196,0.7720953434527277,0.007608477655285133,0.11239015335540571,0.5874617849995276,1e-07,0.8924419116831113
676,0.8924325344091404,0.7722138110035194,0.007608187841084189,0.11261053619805925,0.5907682872460988,1e-07,0.8924190907278462
677,0.8928766773132507,0.7720414722037172,0.007622685118349726,0.11321251968446071,0.5893341843596476,1e-07,0.8924371469092225
678,0.891571715277826,0.7719347325627676,0.007599110089376301,0.11203787272829495,0.5907586034900414,1e-07,0.892308641943389
679,0.8927823040299787,0.7720239455828409,0.007595511253722414,0.11316284578360483,0.5921384219280974,1e-07,0.8923075228893828
680,0.892592986686501,0.7719026024470073,0.007614556472458525,0.11307582825109987,0.5895838539043586,1e-07,0.8923604088414929
681,0.893481268996964,0.7720000000057107,0.007608617708354653,0.11387265013631233,0.5867610820039304,1e-07,0.8924298024320318
682,0.8915602690445449,0.7718155073548505,0.007603359079646493,0.11214140330603023,0.5902050638984063,1e-07,0.8923109319538414
683,0.8936845523154664,0.7718949476401963,0.0076123754421394026,0.11417722944281772,0.5874823518855843,1e-07,0.8924527702003182
684,0.8919689214872029,0.7717443307002861,0.007606529190154847,0.11261806182429462,0.5908809785714406,1e-07,0.8925045204590895
685,0.8921025539586644,0.7718864374531957,0.007600833555895412,0.11261528168252842,0.5935326830712621,1e-07,0.8925053783519541
686,0.8926323311057633,0.7719033278391033,0.007593649161789945,0.11313535513992082,0.5856236529921344,1e-07,0.8925253580216163
687,0.8916551155958347,0.7722272793689887,0.007611105256451818,0.11181673137192241,0.5903098826636811,1e-07,0.8924032018498746
688,0.892696967025003,0.7720994287622189,0.007601521543400017,0.11299601735736796,0.5897033578621413,1e-07,0.8925157270245924
689,0.8934288541713874,0.7718670347493566,0.007602467080076298,0.1139593513649024,0.5887685873551283,1e-07,0.8925803820387331
690,0.8926419482259693,0.7720100724054668,0.007599517399679401,0.11303235793898919,0.5901669183534063,1e-07,0.8925852781926802
691,0.8927725512110545,0.7723672253642967,0.007602712065873746,0.11280261398610955,0.5912627404678368,1e-07,0.8925144064140891
692,0.8927005013305984,0.7719829048225266,0.0075914198766925374,0.11312617573909417,0.5901309845333328,1e-07,0.8926284296426944
693,0.8926242021743409,0.7721173045877925,0.007616399576564035,0.11289049795198583,0.5898115756982815,1e-07,0.8925223946285818
694,0.8919379936006968,0.7719615417326282,0.007611372370919782,0.1123650786405552,0.5888519869950003,1e-07,0.8925193018399314
695,0.8923164484743586,0.7718449372731283,0.007612567604658846,0.1128589432441189,0.5917285160390203,1e-07,0.8925406912915008
696,0.8930419701302122,0.772075738592776,0.007604072193899554,0.1133621592320011,0.5936163816623345,1e-07,0.8925816551939457
697,0.892615493471751,0.7719394614596566,0.007599309818473405,0.11307672179655401,0.5882324146296449,1e-07,0.8926776929815373
698,0.8930021460898622,0.771945203635507,0.007579723232520555,0.11347721798601978,0.5896782733366162,1e-07,0.8927082108880233
699,0.8921297750073278,0.7718078110032452,0.007622448841254868,0.11269951580973442,0.5881334929409141,1e-07,0.8925783029716173
700,0.8928059916296405,0.771945128897707,0.007596037916080681,0.11326482592674786,0.5906812359829863,1e-07,0.8925947073119843
701,0.8922941608343296,0.7719184357962923,0.007611486868943996,0.11276423874461722,0.5905966226926107,1e-07,0.8925468682743116
702,0.8912004996202663,0.7718238456520492,0.007603978967952158,0.11177267493334359,0.5889623698360192,1e-07,0.8923968681032788
703,0.8935014903902294,0.7720899261400371,0.007602181120546992,0.11380938286195973,0.5877228362474612,1e-07,0.8924845969248676
704,0.8922345025810653,0.7719005422677823,0.007598834266205748,0.1127351256633947,0.592123660819973,1e-07,0.8925142478229041
705,0.8922074410729779,0.7721114687576979,0.007620127186803761,0.1124758451864748,0.5877675515448976,1e-07,0.8925033470827662
706,0.8928249746025679,0.772257583726666,0.007603596070569432,0.1129637950016353,0.5870096162050784,1e-07,0.8924816475300018
707,0.8927894245364709,0.771880435372541,0.00759925057074267,0.11330973951224081,0.5891124174980347,1e-07,0.8924990406364737
708,0.8921985760420382,0.7718271084888253,0.0076033292416327015,0.11276813867741717,0.5860267641658554,1e-07,0.8924186836316913
709,0.8931437483804668,0.7721653244452562,0.007579145888368527,0.11339927719917126,0.5892815289026249,1e-07,0.8925200809690053
710,0.8932324757119139,0.7721508487969816,0.007596060330282428,0.11348556698506285,0.5901870037981136,1e-07,0.8925627293772326
711,0.8925994457598931,0.7721154644103821,0.0076012467195887765,0.11288273529021325,0.5897412354717712,1e-07,0.892593257869789
712,0.8916355978229089,0.771909621946826,0.0076074397492551515,0.11211853642797398,0.5935328818723827,1e-07,0.8926367676900533
713,0.8932379573405146,0.7722465558680232,0.007599113658516707,0.11339228712245376,0.5929315381064386,1e-07,0.8926104143850818
714,0.8922135675024844,0.7718326742063739,0.00761505443892793,0.11276583923640365,0.5909776285736861,1e-07,0.8926083208772237
715,0.8922999676116212,0.7721034283409576,0.007616915103204236,0.11257962547911855,0.5871210821374447,1e-07,0.892617573531088
716,0.8925448454068806,0.7718635856034513,0.00759275373584496,0.11308850557236615,0.5883827964345852,1e-07,0.8925895606115193
717,0.8914234803822226,0.7719642312940723,0.007593921986882558,0.11186532740018325,0.5926355053207831,1e-07,0.8924529661960945
718,0.8924990785336067,0.7719050009807427,0.007598860392313517,0.11299521750631089,0.5905410563517474,1e-07,0.8924830164452514
719,0.8919745120459688,0.7719593005266018,0.007606101892665475,0.11240910835965665,0.5887642472090121,1e-07,0.8923660928118015
720,0.8925657625683767,0.7722476804327822,0.007606463660736998,0.11271161770303093,0.5905824726927066,1e-07,0.8922994214974477
721,0.8915628773723534,0.771905570758317,0.007596871667279455,0.11206043537951516,0.5902181462613408,1e-07,0.8921957646586938
722,0.8923742962454607,0.7719742935574697,0.007590489473171577,0.11280951393757038,0.5891376297630949,1e-07,0.892269634500949
723,0.8919192745300111,0.7719713678616964,0.007602699502499518,0.11234520617984012,0.5914584301545949,1e-07,0.8921377662198985
724,0.8914473542196308,0.7719954593452865,0.007604942207564851,0.11184695307276919,0.5865051440493075,1e-07,0.8920611448916131
